x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,3288,2,2,19724,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,3288,2,2,19724,25,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3288,2,2,19724,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,3288,2,2,19724,25,54 - 80 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3288,2,2,19724,25,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,3288,2,2,19724,25,54 - 80 minutes
0,0,Start,0,1,Terminal,3288,2,3,19724,10,76 - 84 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,3288,2,3,19724,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,3288,2,3,19724,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,3288,2,3,19724,10,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3288,2,3,19724,10,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3288,2,3,19724,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,3288,2,3,19724,10,76 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,3288,2,3,19724,10,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,3288,2,3,19724,10,76 - 84 minutes
0,0,Start,0,0,Terminal,3288,3,1,19725,15,42 - 62 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,3288,3,1,19725,15,42 - 62 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,3288,3,1,19725,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,3288,3,1,19725,15,42 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,3288,3,1,19725,15,42 - 62 minutes
0,-1,Bus,0,0,Transit,3288,3,1,19725,15,42 - 62 minutes
0,-1.25,Transfer,1,1,Node,3288,3,1,19725,15,42 - 62 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,3288,3,1,19725,15,42 - 62 minutes
0,-1.5,End,0,0,Terminal,3288,3,1,19725,15,42 - 62 minutes
0,0,Start,0,1,Terminal,3288,3,2,19725,15,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,3288,3,2,19725,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,3288,3,2,19725,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,3288,3,2,19725,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3288,3,2,19725,15,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,3288,3,2,19725,15,68 - 82 minutes
0,-1,End,0,1,Terminal,3288,3,2,19725,15,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3288,3,3,19725,30,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3288,3,3,19725,30,45 - 55 minutes
0,-1,End,0,1,Terminal,3288,3,3,19725,30,45 - 55 minutes
0,0,Start,0,0,Terminal,3288,4,1,19726,15,90 - 100 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,3288,4,1,19726,15,90 - 100 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,3288,4,1,19726,15,90 - 100 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3288,4,1,19726,15,90 - 100 minutes
0,-0.5,Transfer,1,0,Node,3288,4,1,19726,15,90 - 100 minutes
0,-0.6666666666666666,Walk,0,0,Transit,3288,4,1,19726,15,90 - 100 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,3288,4,1,19726,15,90 - 100 minutes
0,-0.9999999999999999,Bus,0,0,Transit,3288,4,1,19726,15,90 - 100 minutes
0,-1.1666666666666667,Transfer,1,1,Node,3288,4,1,19726,15,90 - 100 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,3288,4,1,19726,15,90 - 100 minutes
0,-1.3333333333333335,End,0,0,Terminal,3288,4,1,19726,15,90 - 100 minutes
0,0,Start,0,1,Terminal,3288,4,2,19726,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,3288,4,2,19726,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3288,4,2,19726,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,3288,4,2,19726,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,3288,4,2,19726,30,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3288,4,2,19726,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,3288,4,2,19726,30,54 - 60 minutes
0,0,Start,0,1,Terminal,3288,4,3,19726,25,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,3288,4,3,19726,25,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,3288,4,3,19726,25,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,3288,4,3,19726,25,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3288,4,3,19726,25,33 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3288,4,3,19726,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,3288,4,3,19726,25,33 - 41 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3288,4,3,19726,25,33 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,3288,4,3,19726,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3288,5,1,19727,30,37 - 41 minutes
0,-0.25,Taxi,0,0,Transit,3288,5,1,19727,30,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3288,5,1,19727,30,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,3288,5,1,19727,30,37 - 41 minutes
0,-1,Transfer,1,1,Node,3288,5,1,19727,30,37 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3288,5,1,19727,30,37 - 41 minutes
0,-1.25,End,0,0,Terminal,3288,5,1,19727,30,37 - 41 minutes
0,0,Start,0,1,Terminal,3288,5,2,19727,20,44 - 66 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,3288,5,2,19727,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,3288,5,2,19727,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,3288,5,2,19727,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3288,5,2,19727,20,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3288,5,2,19727,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,3288,5,2,19727,20,44 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,3288,5,2,19727,20,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,3288,5,2,19727,20,44 - 66 minutes
0,0,Start,0,0,Terminal,3288,5,3,19727,20,62 - 68 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,3288,5,3,19727,20,62 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,3288,5,3,19727,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,3288,5,3,19727,20,62 - 68 minutes
0,-0.75,Transfer,1,0,Node,3288,5,3,19727,20,62 - 68 minutes
0,-1,Walk,0,0,Transit,3288,5,3,19727,20,62 - 68 minutes
0,-1.25,End,0,1,Terminal,3288,5,3,19727,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3288,6,1,19728,10,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3288,6,1,19728,10,40 - 60 minutes
0,-0.5,Transfer,1,0,Node,3288,6,1,19728,10,40 - 60 minutes
0,-0.75,Walk,0,0,Transit,3288,6,1,19728,10,40 - 60 minutes
0,-1,End,0,1,Terminal,3288,6,1,19728,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3288,6,2,19728,20,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3288,6,2,19728,20,59 - 65 minutes
0,-1,End,0,1,Terminal,3288,6,2,19728,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3288,6,3,19728,10,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3288,6,3,19728,10,33 - 37 minutes
0,-1,End,0,1,Terminal,3288,6,3,19728,10,33 - 37 minutes
