x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2335,1,1,14005,30,60 - 90 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,2335,1,1,14005,30,60 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2335,1,1,14005,30,60 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2335,1,1,14005,30,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2335,1,1,14005,30,60 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2335,1,1,14005,30,60 - 90 minutes
0,-1,End,0,Terminal,0,2335,1,1,14005,30,60 - 90 minutes
0,0,Start,0,Terminal,1,2335,1,2,14005,30,43 - 47 minutes
0,-0.11764705882352941,Car,0,Transit,1,2335,1,2,14005,30,43 - 47 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2335,1,2,14005,30,43 - 47 minutes
0,-0.4117647058823529,Walk,0,Transit,0,2335,1,2,14005,30,43 - 47 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,2,2335,1,2,14005,30,43 - 47 minutes
0,-0.7058823529411764,Bus,0,Transit,2,2335,1,2,14005,30,43 - 47 minutes
0,-0.8235294117647058,Transfer,1,Node,2,2335,1,2,14005,30,43 - 47 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,2335,1,2,14005,30,43 - 47 minutes
0,-1,End,0,Terminal,0,2335,1,2,14005,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2335,1,3,14005,15,63 - 77 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,2335,1,3,14005,15,63 - 77 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2335,1,3,14005,15,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,2335,1,3,14005,15,63 - 77 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2335,1,3,14005,15,63 - 77 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2335,1,3,14005,15,63 - 77 minutes
0,-1,End,0,Terminal,1,2335,1,3,14005,15,63 - 77 minutes
0,0,Start,0,Terminal,1,2335,2,1,14006,20,47 - 57 minutes
0,-0.15625,Car,0,Transit,1,2335,2,1,14006,20,47 - 57 minutes
0,-0.3125,Transfer,1,Node,1,2335,2,1,14006,20,47 - 57 minutes
0,-0.46875,Walk,0,Transit,0,2335,2,1,14006,20,47 - 57 minutes
