x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,4210,3,1,25257,20,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,4210,3,1,25257,20,57 - 63 minutes
0,-1,End,0,1,Terminal,4210,3,1,25257,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4210,3,2,25257,10,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,4210,3,2,25257,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4210,3,2,25257,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,4210,3,2,25257,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,4210,3,2,25257,10,58 - 86 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4210,3,2,25257,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,4210,3,2,25257,10,58 - 86 minutes
0,0,Start,0,1,Terminal,4210,3,3,25257,10,30 - 34 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4210,3,3,25257,10,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4210,3,3,25257,10,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,4210,3,3,25257,10,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4210,3,3,25257,10,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,4210,3,3,25257,10,30 - 34 minutes
0,-1,End,0,1,Terminal,4210,3,3,25257,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4210,4,1,25258,15,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,4210,4,1,25258,15,76 - 84 minutes
0,-0.5,Transfer,1,0,Node,4210,4,1,25258,15,76 - 84 minutes
0,-0.75,Walk,0,0,Transit,4210,4,1,25258,15,76 - 84 minutes
0,-1,End,0,1,Terminal,4210,4,1,25258,15,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4210,4,2,25258,20,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,4210,4,2,25258,20,47 - 57 minutes
0,-1,End,0,1,Terminal,4210,4,2,25258,20,47 - 57 minutes
0,0,Start,0,1,Terminal,4210,4,3,25258,15,18 - 26 minutes
0,-0.25,Car,0,0,Transit,4210,4,3,25258,15,18 - 26 minutes
0,-0.5,Transfer,1,0,Node,4210,4,3,25258,15,18 - 26 minutes
0,-0.75,Walk,0,0,Transit,4210,4,3,25258,15,18 - 26 minutes
0,-1,End,0,1,Terminal,4210,4,3,25258,15,18 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4210,5,1,25259,25,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4210,5,1,25259,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4210,5,1,25259,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,4210,5,1,25259,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,4210,5,1,25259,25,68 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4210,5,1,25259,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,4210,5,1,25259,25,68 - 76 minutes
0,0,Start,0,1,Terminal,4210,5,2,25259,15,36 - 54 minutes
0,-0.25,Car,0,0,Transit,4210,5,2,25259,15,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4210,5,2,25259,15,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,4210,5,2,25259,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,4210,5,2,25259,15,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4210,5,2,25259,15,36 - 54 minutes
0,-1.25,End,0,0,Terminal,4210,5,2,25259,15,36 - 54 minutes
0,0,Start,0,0,Terminal,4210,5,3,25259,30,67 - 75 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,4210,5,3,25259,30,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,4210,5,3,25259,30,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4210,5,3,25259,30,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4210,5,3,25259,30,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4210,5,3,25259,30,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,4210,5,3,25259,30,67 - 75 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,4210,5,3,25259,30,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,4210,5,3,25259,30,67 - 75 minutes
0,0,Start,0,1,Terminal,4210,6,1,25260,10,24 - 30 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4210,6,1,25260,10,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4210,6,1,25260,10,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,4210,6,1,25260,10,24 - 30 minutes
0,-1,Transfer,1,1,Node,4210,6,1,25260,10,24 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4210,6,1,25260,10,24 - 30 minutes
0,-1.25,End,0,0,Terminal,4210,6,1,25260,10,24 - 30 minutes
0,0,Start,0,0,Terminal,4210,6,2,25260,20,54 - 80 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,4210,6,2,25260,20,54 - 80 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,4210,6,2,25260,20,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,4210,6,2,25260,20,54 - 80 minutes
0,-0.75,Transfer,1,0,Node,4210,6,2,25260,20,54 - 80 minutes
0,-1,Walk,0,0,Transit,4210,6,2,25260,20,54 - 80 minutes
0,-1.25,End,0,1,Terminal,4210,6,2,25260,20,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4210,6,3,25260,25,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4210,6,3,25260,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4210,6,3,25260,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,4210,6,3,25260,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,4210,6,3,25260,25,59 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4210,6,3,25260,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,4210,6,3,25260,25,59 - 65 minutes
