x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4902,1,1,29407,15,42 - 62 minutes
0,-0.1875,Taxi,0,Transit,1,4902,1,1,29407,15,42 - 62 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4902,1,1,29407,15,42 - 62 minutes
0,-0.5625,Bus,0,Transit,1,4902,1,1,29407,15,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,4902,1,1,29407,15,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4902,1,1,29407,15,42 - 62 minutes
0,-1,End,0,Terminal,0,4902,1,1,29407,15,42 - 62 minutes
0,0,Start,0,Terminal,1,4902,1,2,29407,30,45 - 49 minutes
0,-0.2222222222222222,Car,0,Transit,1,4902,1,2,29407,30,45 - 49 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4902,1,2,29407,30,45 - 49 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4902,1,2,29407,30,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,4902,1,2,29407,30,45 - 49 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4902,1,2,29407,30,45 - 49 minutes
0,-1,End,0,Terminal,0,4902,1,2,29407,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4902,1,3,29407,20,31 - 37 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,4902,1,3,29407,20,31 - 37 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,4902,1,3,29407,20,31 - 37 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4902,1,3,29407,20,31 - 37 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,4902,1,3,29407,20,31 - 37 minutes
0,-0.743030303030303,Bus,0,Transit,1,4902,1,3,29407,20,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,4902,1,3,29407,20,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4902,1,3,29407,20,31 - 37 minutes
0,-1,End,0,Terminal,0,4902,1,3,29407,20,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4902,2,1,29408,20,38 - 56 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4902,2,1,29408,20,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4902,2,1,29408,20,38 - 56 minutes
0,-0.5,Bus,0,Transit,1,4902,2,1,29408,20,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4902,2,1,29408,20,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4902,2,1,29408,20,38 - 56 minutes
0,-1,End,0,Terminal,1,4902,2,1,29408,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4902,2,2,29408,10,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4902,2,2,29408,10,52 - 58 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4902,2,2,29408,10,52 - 58 minutes
0,-0.41666666666666663,Walk,0,Transit,0,4902,2,2,29408,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4902,2,2,29408,10,52 - 58 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4902,2,2,29408,10,52 - 58 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4902,2,2,29408,10,52 - 58 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4902,2,2,29408,10,52 - 58 minutes
0,-1,End,0,Terminal,0,4902,2,2,29408,10,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4902,2,3,29408,10,30 - 34 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4902,2,3,29408,10,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4902,2,3,29408,10,30 - 34 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4902,2,3,29408,10,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,4902,2,3,29408,10,30 - 34 minutes
