x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4304,1,1,25819,10,54 - 80 minutes
0,-0.24193548387096775,Car,0,Transit,1,4304,1,1,25819,10,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,4304,1,1,25819,10,54 - 80 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4304,1,1,25819,10,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,4304,1,1,25819,10,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4304,1,1,25819,10,54 - 80 minutes
0,-1,End,0,Terminal,0,4304,1,1,25819,10,54 - 80 minutes
0,0,Start,0,Terminal,1,4304,1,2,25819,25,50 - 61 minutes
0,-0.4166666666666667,"Car
(Express Lane)",0,Transit,1,4304,1,2,25819,25,50 - 61 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4304,1,2,25819,25,50 - 61 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4304,1,2,25819,25,50 - 61 minutes
0,-1,End,0,Terminal,0,4304,1,2,25819,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4304,1,3,25819,30,44 - 54 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,4304,1,3,25819,30,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,4304,1,3,25819,30,44 - 54 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4304,1,3,25819,30,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,4304,1,3,25819,30,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4304,1,3,25819,30,44 - 54 minutes
0,-1,End,0,Terminal,0,4304,1,3,25819,30,44 - 54 minutes
0,0,Start,0,Terminal,1,4304,2,1,25820,20,30 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,1,4304,2,1,25820,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4304,2,1,25820,20,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,4304,2,1,25820,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4304,2,1,25820,20,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4304,2,1,25820,20,30 - 44 minutes
0,-1,End,0,Terminal,1,4304,2,1,25820,20,30 - 44 minutes
0,0,Start,0,Terminal,0,4304,2,2,25820,15,49 - 55 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4304,2,2,25820,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4304,2,2,25820,15,49 - 55 minutes
0,-0.4444444444444444,Bus,0,Transit,2,4304,2,2,25820,15,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4304,2,2,25820,15,49 - 55 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4304,2,2,25820,15,49 - 55 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,4304,2,2,25820,15,49 - 55 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,4304,2,2,25820,15,49 - 55 minutes
0,-1,End,0,Terminal,2,4304,2,2,25820,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4304,2,3,25820,30,53 - 79 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,4304,2,3,25820,30,53 - 79 minutes
0,-0.44642857142857145,Transfer,1,Node,1,4304,2,3,25820,30,53 - 79 minutes
0,-0.4732142857142857,Walk,0,Transit,0,4304,2,3,25820,30,53 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4304,2,3,25820,30,53 - 79 minutes
0,-0.69,Bus,0,Transit,2,4304,2,3,25820,30,53 - 79 minutes
0,-0.88,Transfer,1,Node,2,4304,2,3,25820,30,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4304,2,3,25820,30,53 - 79 minutes
0,-1,End,0,Terminal,0,4304,2,3,25820,30,53 - 79 minutes
0,0,Start,0,Terminal,1,4304,3,1,25821,25,57 - 63 minutes
0,-0.5,Car,0,Transit,1,4304,3,1,25821,25,57 - 63 minutes
0,-1,End,0,Terminal,1,4304,3,1,25821,25,57 - 63 minutes
0,0,Start,0,Terminal,0,4304,3,2,25821,25,66 - 98 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4304,3,2,25821,25,66 - 98 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4304,3,2,25821,25,66 - 98 minutes
0,-0.5,Bus,0,Transit,2,4304,3,2,25821,25,66 - 98 minutes
0,-0.8,Transfer,1,Node,2,4304,3,2,25821,25,66 - 98 minutes
0,-0.9,Walk,0,Transit,0,4304,3,2,25821,25,66 - 98 minutes
0,-1,End,0,Terminal,0,4304,3,2,25821,25,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4304,3,3,25821,30,45 - 49 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,4304,3,3,25821,30,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4304,3,3,25821,30,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,4304,3,3,25821,30,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,4304,3,3,25821,30,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4304,3,3,25821,30,45 - 49 minutes
0,-1,End,0,Terminal,0,4304,3,3,25821,30,45 - 49 minutes
0,0,Start,0,Terminal,1,4304,4,1,25822,20,35 - 53 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,4304,4,1,25822,20,35 - 53 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,4304,4,1,25822,20,35 - 53 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4304,4,1,25822,20,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,4304,4,1,25822,20,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4304,4,1,25822,20,35 - 53 minutes
0,-1,End,0,Terminal,0,4304,4,1,25822,20,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4304,4,2,25822,15,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,4304,4,2,25822,15,62 - 68 minutes
0,-1,End,0,Terminal,1,4304,4,2,25822,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4304,4,3,25822,10,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,4304,4,3,25822,10,47 - 57 minutes
0,-1,End,0,Terminal,1,4304,4,3,25822,10,47 - 57 minutes
0,0,Start,0,Terminal,0,4304,5,1,25823,30,38 - 46 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,4304,5,1,25823,30,38 - 46 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,2,4304,5,1,25823,30,38 - 46 minutes
0,-0.6672727272727272,Bus,0,Transit,2,4304,5,1,25823,30,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,4304,5,1,25823,30,38 - 46 minutes
0,-0.94,Walk,0,Transit,0,4304,5,1,25823,30,38 - 46 minutes
0,-1,End,0,Terminal,0,4304,5,1,25823,30,38 - 46 minutes
0,0,Start,0,Terminal,1,4304,5,2,25823,10,32 - 40 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,4304,5,2,25823,10,32 - 40 minutes
0,-0.4166666666666667,Transfer,1,Node,1,4304,5,2,25823,10,32 - 40 minutes
0,-0.45833333333333337,Walk,0,Transit,0,4304,5,2,25823,10,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4304,5,2,25823,10,32 - 40 minutes
0,-0.69,Bus,0,Transit,2,4304,5,2,25823,10,32 - 40 minutes
0,-0.88,Transfer,1,Node,2,4304,5,2,25823,10,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4304,5,2,25823,10,32 - 40 minutes
0,-1,End,0,Terminal,0,4304,5,2,25823,10,32 - 40 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4304,5,3,25823,10,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,4304,5,3,25823,10,32 - 38 minutes
0,-1,End,0,Terminal,1,4304,5,3,25823,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4304,6,1,25824,10,69 - 85 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,4304,6,1,25824,10,69 - 85 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,4304,6,1,25824,10,69 - 85 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4304,6,1,25824,10,69 - 85 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,4304,6,1,25824,10,69 - 85 minutes
0,-0.7625806451612903,Bus,0,Transit,1,4304,6,1,25824,10,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,4304,6,1,25824,10,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4304,6,1,25824,10,69 - 85 minutes
0,-1,End,0,Terminal,0,4304,6,1,25824,10,69 - 85 minutes
0,0,Start,0,Terminal,1,4304,6,2,25824,30,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4304,6,2,25824,30,32 - 48 minutes
0,-1,End,0,Terminal,1,4304,6,2,25824,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4304,6,3,25824,15,45 - 49 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,4304,6,3,25824,15,45 - 49 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4304,6,3,25824,15,45 - 49 minutes
0,-0.4,Bus,0,Transit,1,4304,6,3,25824,15,45 - 49 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,4304,6,3,25824,15,45 - 49 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4304,6,3,25824,15,45 - 49 minutes
0,-0.8,Transfer,1,Node,1,4304,6,3,25824,15,45 - 49 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4304,6,3,25824,15,45 - 49 minutes
0,-1,End,0,Terminal,0,4304,6,3,25824,15,45 - 49 minutes
