x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2425,1,1,14545,10,80 - 88 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2425,1,1,14545,10,80 - 88 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2425,1,1,14545,10,80 - 88 minutes
0,-0.31,Bus,0,Transit,2,2425,1,1,14545,10,80 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2425,1,1,14545,10,80 - 88 minutes
0,-0.69,Bus,0,Transit,2,2425,1,1,14545,10,80 - 88 minutes
0,-0.88,Transfer,1,Node,2,2425,1,1,14545,10,80 - 88 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2425,1,1,14545,10,80 - 88 minutes
0,-1,End,0,Terminal,0,2425,1,1,14545,10,80 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2425,1,2,14545,15,52 - 78 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2425,1,2,14545,15,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2425,1,2,14545,15,52 - 78 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2425,1,2,14545,15,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,2425,1,2,14545,15,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2425,1,2,14545,15,52 - 78 minutes
0,-1,End,0,Terminal,0,2425,1,2,14545,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2425,1,3,14545,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2425,1,3,14545,20,43 - 47 minutes
0,-1,End,0,Terminal,1,2425,1,3,14545,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2425,2,1,14546,30,47 - 57 minutes
0,-0.44,Taxi,0,Transit,1,2425,2,1,14546,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,2425,2,1,14546,30,47 - 57 minutes
0,-0.94,Walk,0,Transit,0,2425,2,1,14546,30,47 - 57 minutes
0,-1,End,0,Terminal,0,2425,2,1,14546,30,47 - 57 minutes
0,0,Start,0,Terminal,0,2425,2,2,14546,20,35 - 39 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,2425,2,2,14546,20,35 - 39 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,2425,2,2,14546,20,35 - 39 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2425,2,2,14546,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2425,2,2,14546,20,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2425,2,2,14546,20,35 - 39 minutes
0,-1,End,0,Terminal,0,2425,2,2,14546,20,35 - 39 minutes
