x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1525,1,1,9145,10,68 - 82 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,1525,1,1,9145,10,68 - 82 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,1525,1,1,9145,10,68 - 82 minutes
0,-0.5169230769230769,Bus,0,Transit,2,1525,1,1,9145,10,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,1525,1,1,9145,10,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1525,1,1,9145,10,68 - 82 minutes
0,-1,End,0,Terminal,0,1525,1,1,9145,10,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1525,1,2,9145,20,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,1525,1,2,9145,20,29 - 35 minutes
0,-1,End,0,Terminal,1,1525,1,2,9145,20,29 - 35 minutes
0,0,Start,0,Terminal,1,1525,1,3,9145,30,54 - 60 minutes
0,-0.14814814814814817,"Car
(Express Lane)",0,Transit,1,1525,1,3,9145,30,54 - 60 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,1525,1,3,9145,30,54 - 60 minutes
0,-0.44444444444444453,Bus,0,Transit,1,1525,1,3,9145,30,54 - 60 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,1525,1,3,9145,30,54 - 60 minutes
0,-0.7362962962962963,Bus,0,Transit,1,1525,1,3,9145,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,1525,1,3,9145,30,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1525,1,3,9145,30,54 - 60 minutes
0,-1,End,0,Terminal,0,1525,1,3,9145,30,54 - 60 minutes
0,0,Start,0,Terminal,1,1525,2,1,9146,10,38 - 56 minutes
0,-0.2222222222222222,Car,0,Transit,1,1525,2,1,9146,10,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1525,2,1,9146,10,38 - 56 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1525,2,1,9146,10,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,1525,2,1,9146,10,38 - 56 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1525,2,1,9146,10,38 - 56 minutes
0,-1,End,0,Terminal,0,1525,2,1,9146,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1525,2,2,9146,10,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,1525,2,2,9146,10,52 - 78 minutes
0,-1,End,0,Terminal,1,1525,2,2,9146,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1525,2,3,9146,15,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1525,2,3,9146,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1525,2,3,9146,15,50 - 61 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1525,2,3,9146,15,50 - 61 minutes
0,-1,End,0,Terminal,0,1525,2,3,9146,15,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1525,3,1,9147,20,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1525,3,1,9147,20,66 - 74 minutes
0,-1,End,0,Terminal,1,1525,3,1,9147,20,66 - 74 minutes
0,0,Start,0,Terminal,1,1525,3,2,9147,30,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1525,3,2,9147,30,36 - 44 minutes
0,-1,End,0,Terminal,1,1525,3,2,9147,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1525,3,3,9147,30,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,1525,3,3,9147,30,28 - 32 minutes
0,-1,End,0,Terminal,1,1525,3,3,9147,30,28 - 32 minutes
0,0,Start,0,Terminal,1,1525,4,1,9148,25,49 - 59 minutes
0,-0.16666666666666669,Car,0,Transit,1,1525,4,1,9148,25,49 - 59 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1525,4,1,9148,25,49 - 59 minutes
0,-0.5,Bus,0,Transit,1,1525,4,1,9148,25,49 - 59 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1525,4,1,9148,25,49 - 59 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1525,4,1,9148,25,49 - 59 minutes
0,-1,End,0,Terminal,1,1525,4,1,9148,25,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1525,4,2,9148,15,48 - 52 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,1525,4,2,9148,15,48 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1525,4,2,9148,15,48 - 52 minutes
0,-0.5625,Bus,0,Transit,1,1525,4,2,9148,15,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,1525,4,2,9148,15,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1525,4,2,9148,15,48 - 52 minutes
0,-1,End,0,Terminal,0,1525,4,2,9148,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1525,4,3,9148,10,50 - 61 minutes
0,-0.125,Taxi,0,Transit,1,1525,4,3,9148,10,50 - 61 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1525,4,3,9148,10,50 - 61 minutes
0,-0.375,Bus,0,Transit,1,1525,4,3,9148,10,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1525,4,3,9148,10,50 - 61 minutes
0,-0.625,Bus,0,Transit,1,1525,4,3,9148,10,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,1525,4,3,9148,10,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1525,4,3,9148,10,50 - 61 minutes
0,-1,End,0,Terminal,0,1525,4,3,9148,10,50 - 61 minutes
0,0,Start,0,Terminal,1,1525,5,1,9149,20,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1525,5,1,9149,20,48 - 72 minutes
0,-1,End,0,Terminal,1,1525,5,1,9149,20,48 - 72 minutes
0,0,Start,0,Terminal,0,1525,5,2,9149,10,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1525,5,2,9149,10,49 - 55 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1525,5,2,9149,10,49 - 55 minutes
0,-0.44095238095238093,Bus,0,Transit,2,1525,5,2,9149,10,49 - 55 minutes
0,-0.7619047619047619,Transfer,1,Node,2,1525,5,2,9149,10,49 - 55 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,1525,5,2,9149,10,49 - 55 minutes
0,-1,End,0,Terminal,0,1525,5,2,9149,10,49 - 55 minutes
0,0,Start,0,Terminal,0,1525,5,3,9149,25,59 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1525,5,3,9149,25,59 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1525,5,3,9149,25,59 - 65 minutes
0,-0.40375,Bus,0,Transit,2,1525,5,3,9149,25,59 - 65 minutes
0,-0.6875,Transfer,1,Node,2,1525,5,3,9149,25,59 - 65 minutes
0,-0.84375,Walk,0,Transit,0,1525,5,3,9149,25,59 - 65 minutes
0,-1,End,0,Terminal,0,1525,5,3,9149,25,59 - 65 minutes
0,0,Start,0,Terminal,1,1525,6,1,9150,10,29 - 35 minutes
0,-0.44,Car,0,Transit,1,1525,6,1,9150,10,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,1525,6,1,9150,10,29 - 35 minutes
0,-0.94,Walk,0,Transit,0,1525,6,1,9150,10,29 - 35 minutes
0,-1,End,0,Terminal,0,1525,6,1,9150,10,29 - 35 minutes
0,0,Start,0,Terminal,1,1525,6,2,9150,20,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1525,6,2,9150,20,48 - 72 minutes
0,-1,End,0,Terminal,1,1525,6,2,9150,20,48 - 72 minutes
0,0,Start,0,Terminal,1,1525,6,3,9150,30,56 - 62 minutes
0,-0.16025641025641027,"Car
(Express Lane)",0,Transit,1,1525,6,3,9150,30,56 - 62 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,1525,6,3,9150,30,56 - 62 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1525,6,3,9150,30,56 - 62 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,1525,6,3,9150,30,56 - 62 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1525,6,3,9150,30,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,1525,6,3,9150,30,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1525,6,3,9150,30,56 - 62 minutes
0,-1,End,0,Terminal,0,1525,6,3,9150,30,56 - 62 minutes
