x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5510,1,1,33055,10,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,5510,1,1,33055,10,34 - 50 minutes
0,-1,End,0,Terminal,1,5510,1,1,33055,10,34 - 50 minutes
0,0,Start,0,Terminal,1,5510,1,2,33055,30,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5510,1,2,33055,30,19 - 21 minutes
0,-1,End,0,Terminal,1,5510,1,2,33055,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5510,1,3,33055,25,23 - 25 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,5510,1,3,33055,25,23 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5510,1,3,33055,25,23 - 25 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5510,1,3,33055,25,23 - 25 minutes
0,-1,End,0,Terminal,0,5510,1,3,33055,25,23 - 25 minutes
0,0,Start,0,Terminal,1,5510,2,1,33056,10,54 - 66 minutes
0,-0.5,Car,0,Transit,1,5510,2,1,33056,10,54 - 66 minutes
0,-1,End,0,Terminal,1,5510,2,1,33056,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5510,2,2,33056,30,49 - 55 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5510,2,2,33056,30,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5510,2,2,33056,30,49 - 55 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5510,2,2,33056,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,5510,2,2,33056,30,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5510,2,2,33056,30,49 - 55 minutes
0,-1,End,0,Terminal,0,5510,2,2,33056,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5510,2,3,33056,10,36 - 54 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5510,2,3,33056,10,36 - 54 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5510,2,3,33056,10,36 - 54 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5510,2,3,33056,10,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,5510,2,3,33056,10,36 - 54 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5510,2,3,33056,10,36 - 54 minutes
0,-1,End,0,Terminal,0,5510,2,3,33056,10,36 - 54 minutes
0,0,Start,0,Terminal,0,5510,3,1,33057,15,40 - 50 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5510,3,1,33057,15,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,5510,3,1,33057,15,40 - 50 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5510,3,1,33057,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5510,3,1,33057,15,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5510,3,1,33057,15,40 - 50 minutes
0,-1,End,0,Terminal,0,5510,3,1,33057,15,40 - 50 minutes
0,0,Start,0,Terminal,1,5510,3,2,33057,10,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5510,3,2,33057,10,38 - 42 minutes
0,-1,End,0,Terminal,1,5510,3,2,33057,10,38 - 42 minutes
0,0,Start,0,Terminal,1,5510,3,3,33057,25,23 - 35 minutes
0,-0.15151515151515152,Car,0,Transit,1,5510,3,3,33057,25,23 - 35 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,5510,3,3,33057,25,23 - 35 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5510,3,3,33057,25,23 - 35 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,5510,3,3,33057,25,23 - 35 minutes
0,-0.743030303030303,Bus,0,Transit,1,5510,3,3,33057,25,23 - 35 minutes
