x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3589,1,1,21529,30,52 - 78 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,3589,1,1,21529,30,52 - 78 minutes
0,-0.7142857142857143,Transfer,1,Node,1,3589,1,1,21529,30,52 - 78 minutes
0,-0.8571428571428572,Walk,0,Transit,0,3589,1,1,21529,30,52 - 78 minutes
0,-1,End,0,Terminal,0,3589,1,1,21529,30,52 - 78 minutes
0,0,Start,0,Terminal,1,3589,1,2,21529,30,48 - 72 minutes
0,-0.5,Car,0,Transit,1,3589,1,2,21529,30,48 - 72 minutes
0,-1,End,0,Terminal,1,3589,1,2,21529,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3589,1,3,21529,15,45 - 49 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,3589,1,3,21529,15,45 - 49 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,3589,1,3,21529,15,45 - 49 minutes
0,-0.33333333333333337,Bus,0,Transit,1,3589,1,3,21529,15,45 - 49 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,3589,1,3,21529,15,45 - 49 minutes
0,-0.5555555555555556,Bus,0,Transit,1,3589,1,3,21529,15,45 - 49 minutes
0,-0.6666666666666667,Transfer,1,Node,1,3589,1,3,21529,15,45 - 49 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,3589,1,3,21529,15,45 - 49 minutes
0,-1,End,0,Terminal,0,3589,1,3,21529,15,45 - 49 minutes
0,0,Start,0,Terminal,0,3589,2,1,21530,25,68 - 102 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3589,2,1,21530,25,68 - 102 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3589,2,1,21530,25,68 - 102 minutes
0,-0.25696969696969696,Bus,0,Transit,2,3589,2,1,21530,25,68 - 102 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,3589,2,1,21530,25,68 - 102 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3589,2,1,21530,25,68 - 102 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,3589,2,1,21530,25,68 - 102 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,3589,2,1,21530,25,68 - 102 minutes
0,-1,End,0,Terminal,2,3589,2,1,21530,25,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3589,2,2,21530,10,46 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3589,2,2,21530,10,46 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3589,2,2,21530,10,46 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3589,2,2,21530,10,46 - 68 minutes
0,-0.8,Transfer,1,Node,1,3589,2,2,21530,10,46 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3589,2,2,21530,10,46 - 68 minutes
0,-1,End,0,Terminal,0,3589,2,2,21530,10,46 - 68 minutes
0,0,Start,0,Terminal,1,3589,2,3,21530,20,48 - 52 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,3589,2,3,21530,20,48 - 52 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3589,2,3,21530,20,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,3589,2,3,21530,20,48 - 52 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3589,2,3,21530,20,48 - 52 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3589,2,3,21530,20,48 - 52 minutes
0,-1,End,0,Terminal,1,3589,2,3,21530,20,48 - 52 minutes
0,0,Start,0,Terminal,1,3589,3,1,21531,25,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3589,3,1,21531,25,38 - 42 minutes
0,-1,End,0,Terminal,1,3589,3,1,21531,25,38 - 42 minutes
0,0,Start,0,Terminal,1,3589,3,2,21531,20,76 - 94 minutes
0,-0.14285714285714285,Car,0,Transit,1,3589,3,2,21531,20,76 - 94 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3589,3,2,21531,20,76 - 94 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3589,3,2,21531,20,76 - 94 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3589,3,2,21531,20,76 - 94 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3589,3,2,21531,20,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3589,3,2,21531,20,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3589,3,2,21531,20,76 - 94 minutes
0,-1,End,0,Terminal,0,3589,3,2,21531,20,76 - 94 minutes
0,0,Start,0,Terminal,1,3589,3,3,21531,10,40 - 60 minutes
0,-0.16666666666666666,Car,0,Transit,1,3589,3,3,21531,10,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3589,3,3,21531,10,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,3589,3,3,21531,10,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3589,3,3,21531,10,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3589,3,3,21531,10,40 - 60 minutes
0,-1,End,0,Terminal,1,3589,3,3,21531,10,40 - 60 minutes
0,0,Start,0,Terminal,0,3589,4,1,21532,10,70 - 78 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,3589,4,1,21532,10,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,3589,4,1,21532,10,70 - 78 minutes
0,-0.3055555555555556,Bus,0,Transit,2,3589,4,1,21532,10,70 - 78 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,3589,4,1,21532,10,70 - 78 minutes
0,-0.5833333333333333,Bus,0,Transit,2,3589,4,1,21532,10,70 - 78 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,3589,4,1,21532,10,70 - 78 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,3589,4,1,21532,10,70 - 78 minutes
0,-1,End,0,Terminal,2,3589,4,1,21532,10,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3589,4,2,21532,10,40 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3589,4,2,21532,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3589,4,2,21532,10,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,3589,4,2,21532,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3589,4,2,21532,10,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3589,4,2,21532,10,40 - 50 minutes
0,-1,End,0,Terminal,0,3589,4,2,21532,10,40 - 50 minutes
0,0,Start,0,Terminal,0,3589,4,3,21532,25,36 - 44 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,3589,4,3,21532,25,36 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,3589,4,3,21532,25,36 - 44 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3589,4,3,21532,25,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3589,4,3,21532,25,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3589,4,3,21532,25,36 - 44 minutes
0,-1,End,0,Terminal,0,3589,4,3,21532,25,36 - 44 minutes
0,0,Start,0,Terminal,1,3589,5,1,21533,30,35 - 39 minutes
0,-0.234375,Car,0,Transit,1,3589,5,1,21533,30,35 - 39 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,3589,5,1,21533,30,35 - 39 minutes
