x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3102,1,1,18607,10,33 - 37 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,3102,1,1,18607,10,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3102,1,1,18607,10,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,3102,1,1,18607,10,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3102,1,1,18607,10,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3102,1,1,18607,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3102,1,1,18607,10,33 - 37 minutes
0,0,Start,0,Terminal,1,3102,1,2,18607,20,51 - 63 minutes
0,-0.2403846153846154,Car,0,Transit,1,3102,1,2,18607,20,51 - 63 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3102,1,2,18607,20,51 - 63 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3102,1,2,18607,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,3102,1,2,18607,20,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3102,1,2,18607,20,51 - 63 minutes
0,-1,End,0,Terminal,0,3102,1,2,18607,20,51 - 63 minutes
0,0,Start,0,Terminal,1,3102,1,3,18607,20,22 - 26 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,3102,1,3,18607,20,22 - 26 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3102,1,3,18607,20,22 - 26 minutes
0,-0.5,Bus,0,Transit,1,3102,1,3,18607,20,22 - 26 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3102,1,3,18607,20,22 - 26 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3102,1,3,18607,20,22 - 26 minutes
0,-1,End,0,Terminal,1,3102,1,3,18607,20,22 - 26 minutes
0,0,Start,0,Terminal,1,3102,2,1,18608,10,71 - 79 minutes
0,-0.23076923076923078,Car,0,Transit,1,3102,2,1,18608,10,71 - 79 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3102,2,1,18608,10,71 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3102,2,1,18608,10,71 - 79 minutes
0,-0.88,Transfer,1,Node,1,3102,2,1,18608,10,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3102,2,1,18608,10,71 - 79 minutes
0,-1,End,0,Terminal,0,3102,2,1,18608,10,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3102,2,2,18608,15,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3102,2,2,18608,15,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3102,2,2,18608,15,42 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3102,2,2,18608,15,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3102,2,2,18608,15,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3102,2,2,18608,15,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3102,2,2,18608,15,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3102,2,2,18608,15,42 - 52 minutes
0,-1,End,0,Terminal,0,3102,2,2,18608,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3102,2,3,18608,15,68 - 76 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3102,2,3,18608,15,68 - 76 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,3102,2,3,18608,15,68 - 76 minutes
0,-0.625,Bus,0,Transit,1,3102,2,3,18608,15,68 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3102,2,3,18608,15,68 - 76 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3102,2,3,18608,15,68 - 76 minutes
0,-1,End,0,Terminal,0,3102,2,3,18608,15,68 - 76 minutes
