x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1297,1,1,7777,10,62 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1297,1,1,7777,10,62 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1297,1,1,7777,10,62 - 76 minutes
0,-0.2907692307692308,Bus,0,Transit,2,1297,1,1,7777,10,62 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,2,1297,1,1,7777,10,62 - 76 minutes
0,-0.653846153846154,Bus,0,Transit,2,1297,1,1,7777,10,62 - 76 minutes
0,-0.8461538461538463,Transfer,1,Node,2,1297,1,1,7777,10,62 - 76 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,1297,1,1,7777,10,62 - 76 minutes
0,-1,End,0,Terminal,0,1297,1,1,7777,10,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1297,1,2,7777,25,59 - 65 minutes
0,-0.44,Taxi,0,Transit,1,1297,1,2,7777,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,1297,1,2,7777,25,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,1297,1,2,7777,25,59 - 65 minutes
0,-1,End,0,Terminal,0,1297,1,2,7777,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1297,1,3,7777,15,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,1297,1,3,7777,15,20 - 24 minutes
0,-1,End,0,Terminal,1,1297,1,3,7777,15,20 - 24 minutes
0,0,Start,0,Terminal,1,1297,2,1,7778,10,76 - 94 minutes
0,-0.15384615384615385,"Car
(Express Lane)",0,Transit,1,1297,2,1,7778,10,76 - 94 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,1297,2,1,7778,10,76 - 94 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1297,2,1,7778,10,76 - 94 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,1297,2,1,7778,10,76 - 94 minutes
0,-0.7476923076923077,Bus,0,Transit,1,1297,2,1,7778,10,76 - 94 minutes
0,-0.88,Transfer,1,Node,1,1297,2,1,7778,10,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1297,2,1,7778,10,76 - 94 minutes
0,-1,End,0,Terminal,0,1297,2,1,7778,10,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1297,2,2,7778,20,29 - 35 minutes
0,-0.25,Uber/Lyft,0,Transit,1,1297,2,2,7778,20,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,1297,2,2,7778,20,29 - 35 minutes
0,-0.75,Walk,0,Transit,0,1297,2,2,7778,20,29 - 35 minutes
0,-1,End,0,Terminal,0,1297,2,2,7778,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1297,2,3,7778,30,34 - 50 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1297,2,3,7778,30,34 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1297,2,3,7778,30,34 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1297,2,3,7778,30,34 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1297,2,3,7778,30,34 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1297,2,3,7778,30,34 - 50 minutes
0,-1,End,0,Terminal,0,1297,2,3,7778,30,34 - 50 minutes
0,0,Start,0,Terminal,1,1297,3,1,7779,15,52 - 58 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,1297,3,1,7779,15,52 - 58 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1297,3,1,7779,15,52 - 58 minutes
0,-0.42857142857142855,Walk,0,Transit,0,1297,3,1,7779,15,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,1297,3,1,7779,15,52 - 58 minutes
0,-0.7142857142857142,Bus,0,Transit,2,1297,3,1,7779,15,52 - 58 minutes
0,-0.8571428571428571,Transfer,1,Node,2,1297,3,1,7779,15,52 - 58 minutes
