x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2274,1,1,13639,25,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2274,1,1,13639,25,45 - 55 minutes
0,-1,End,0,Terminal,1,2274,1,1,13639,25,45 - 55 minutes
0,0,Start,0,Terminal,1,2274,1,2,13639,25,32 - 38 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,2274,1,2,13639,25,32 - 38 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2274,1,2,13639,25,32 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2274,1,2,13639,25,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,2274,1,2,13639,25,32 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2274,1,2,13639,25,32 - 38 minutes
0,-1,End,0,Terminal,0,2274,1,2,13639,25,32 - 38 minutes
0,0,Start,0,Terminal,1,2274,1,3,13639,20,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2274,1,3,13639,20,48 - 52 minutes
0,-1,End,0,Terminal,1,2274,1,3,13639,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2274,2,1,13640,25,42 - 52 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,2274,2,1,13640,25,42 - 52 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,2274,2,1,13640,25,42 - 52 minutes
0,-0.4,Bus,0,Transit,1,2274,2,1,13640,25,42 - 52 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,2274,2,1,13640,25,42 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2274,2,1,13640,25,42 - 52 minutes
0,-0.8,Transfer,1,Node,1,2274,2,1,13640,25,42 - 52 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2274,2,1,13640,25,42 - 52 minutes
0,-1,End,0,Terminal,0,2274,2,1,13640,25,42 - 52 minutes
0,0,Start,0,Terminal,1,2274,2,2,13640,10,48 - 72 minutes
0,-0.15999999999999998,"Car
(Express Lane)",0,Transit,1,2274,2,2,13640,10,48 - 72 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2274,2,2,13640,10,48 - 72 minutes
0,-0.43999999999999995,Walk,0,Transit,0,2274,2,2,13640,10,48 - 72 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,2,2274,2,2,13640,10,48 - 72 minutes
0,-0.72,Bus,0,Transit,2,2274,2,2,13640,10,48 - 72 minutes
0,-0.8799999999999999,Transfer,1,Node,2,2274,2,2,13640,10,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2274,2,2,13640,10,48 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,2274,2,2,13640,10,48 - 72 minutes
0,0,Start,0,Terminal,1,2274,2,3,13640,30,52 - 58 minutes
0,-0.14814814814814817,Car,0,Transit,1,2274,2,3,13640,30,52 - 58 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,2274,2,3,13640,30,52 - 58 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2274,2,3,13640,30,52 - 58 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,2274,2,3,13640,30,52 - 58 minutes
0,-0.7362962962962963,Bus,0,Transit,1,2274,2,3,13640,30,52 - 58 minutes
0,-0.88,Transfer,1,Node,1,2274,2,3,13640,30,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2274,2,3,13640,30,52 - 58 minutes
0,-1,End,0,Terminal,0,2274,2,3,13640,30,52 - 58 minutes
0,0,Start,0,Terminal,1,2274,3,1,13641,30,51 - 63 minutes
0,-0.15999999999999998,"Car
(Express Lane)",0,Transit,1,2274,3,1,13641,30,51 - 63 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2274,3,1,13641,30,51 - 63 minutes
0,-0.43999999999999995,Walk,0,Transit,0,2274,3,1,13641,30,51 - 63 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,2274,3,1,13641,30,51 - 63 minutes
0,-0.72,Bus,0,Transit,2,2274,3,1,13641,30,51 - 63 minutes
0,-0.8799999999999999,Transfer,1,Node,2,2274,3,1,13641,30,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2274,3,1,13641,30,51 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,2274,3,1,13641,30,51 - 63 minutes
0,0,Start,0,Terminal,1,2274,3,2,13641,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,2274,3,2,13641,20,48 - 72 minutes
0,-1,End,0,Terminal,1,2274,3,2,13641,20,48 - 72 minutes
0,0,Start,0,Terminal,0,2274,3,3,13641,10,57 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2274,3,3,13641,10,57 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2274,3,3,13641,10,57 - 63 minutes
0,-0.4690909090909091,Bus,0,Transit,2,2274,3,3,13641,10,57 - 63 minutes
0,-0.8181818181818182,Transfer,1,Node,2,2274,3,3,13641,10,57 - 63 minutes
