x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1245,1,1,7465,20,48 - 52 minutes
0,-0.3,Taxi,0,Transit,1,1245,1,1,7465,20,48 - 52 minutes
0,-0.6,Transfer,1,Node,1,1245,1,1,7465,20,48 - 52 minutes
0,-0.8,Walk,0,Transit,0,1245,1,1,7465,20,48 - 52 minutes
0,-1,End,0,Terminal,0,1245,1,1,7465,20,48 - 52 minutes
0,0,Start,0,Terminal,1,1245,1,2,7465,15,40 - 60 minutes
0,-0.5,Car,0,Transit,1,1245,1,2,7465,15,40 - 60 minutes
0,-1,End,0,Terminal,1,1245,1,2,7465,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1245,1,3,7465,25,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,1245,1,3,7465,25,24 - 36 minutes
0,-1,End,0,Terminal,1,1245,1,3,7465,25,24 - 36 minutes
0,0,Start,0,Terminal,1,1245,2,1,7466,20,47 - 57 minutes
0,-0.16666666666666669,Car,0,Transit,1,1245,2,1,7466,20,47 - 57 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1245,2,1,7466,20,47 - 57 minutes
0,-0.5,Bus,0,Transit,1,1245,2,1,7466,20,47 - 57 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1245,2,1,7466,20,47 - 57 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1245,2,1,7466,20,47 - 57 minutes
0,-1,End,0,Terminal,1,1245,2,1,7466,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1245,2,2,7466,30,60 - 74 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1245,2,2,7466,30,60 - 74 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1245,2,2,7466,30,60 - 74 minutes
0,-0.5,Bus,0,Transit,1,1245,2,2,7466,30,60 - 74 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1245,2,2,7466,30,60 - 74 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1245,2,2,7466,30,60 - 74 minutes
0,-1,End,0,Terminal,1,1245,2,2,7466,30,60 - 74 minutes
0,0,Start,0,Terminal,0,1245,2,3,7466,30,38 - 56 minutes
0,-0.075,"Walk
(5 min)",0,Transit,0,1245,2,3,7466,30,38 - 56 minutes
0,-0.15,"Transfer
(5 min wait)",1,Node,2,1245,2,3,7466,30,38 - 56 minutes
0,-0.25,Bus,0,Transit,2,1245,2,3,7466,30,38 - 56 minutes
0,-0.35,Transfer,1,Node,2,1245,2,3,7466,30,38 - 56 minutes
0,-0.49999999999999994,Walk,0,Transit,0,1245,2,3,7466,30,38 - 56 minutes
0,-0.6499999999999999,"Transfer
(2 min wait)",1,Node,3,1245,2,3,7466,30,38 - 56 minutes
0,-0.75,Bus,0,Transit,3,1245,2,3,7466,30,38 - 56 minutes
0,-0.85,Transfer,1,Node,3,1245,2,3,7466,30,38 - 56 minutes
0,-0.925,"Walk
(5 min)",0,Transit,0,1245,2,3,7466,30,38 - 56 minutes
0,-1,End,0,Terminal,0,1245,2,3,7466,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1245,3,1,7467,30,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1245,3,1,7467,30,66 - 74 minutes
0,-1,End,0,Terminal,1,1245,3,1,7467,30,66 - 74 minutes
0,0,Start,0,Terminal,1,1245,3,2,7467,20,51 - 57 minutes
0,-0.2403846153846154,Car,0,Transit,1,1245,3,2,7467,20,51 - 57 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1245,3,2,7467,20,51 - 57 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1245,3,2,7467,20,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,1245,3,2,7467,20,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1245,3,2,7467,20,51 - 57 minutes
0,-1,End,0,Terminal,0,1245,3,2,7467,20,51 - 57 minutes
0,0,Start,0,Terminal,0,1245,3,3,7467,15,44 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1245,3,3,7467,15,44 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1245,3,3,7467,15,44 - 48 minutes
0,-0.2475,Bus,0,Transit,2,1245,3,3,7467,15,44 - 48 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,1245,3,3,7467,15,44 - 48 minutes
0,-0.53125,Bus,0,Transit,2,1245,3,3,7467,15,44 - 48 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,1245,3,3,7467,15,44 - 48 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,1245,3,3,7467,15,44 - 48 minutes
0,-1,End,0,Terminal,2,1245,3,3,7467,15,44 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1245,4,1,7468,30,52 - 78 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1245,4,1,7468,30,52 - 78 minutes
0,-0.25,Transfer,1,Node,1,1245,4,1,7468,30,52 - 78 minutes
0,-0.375,Walk,0,Transit,0,1245,4,1,7468,30,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1245,4,1,7468,30,52 - 78 minutes
0,-0.625,Bus,0,Transit,2,1245,4,1,7468,30,52 - 78 minutes
0,-0.75,Transfer,1,Node,2,1245,4,1,7468,30,52 - 78 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1245,4,1,7468,30,52 - 78 minutes
0,-1,End,0,Terminal,0,1245,4,1,7468,30,52 - 78 minutes
