x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,156,1,1,931,15,32 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,1,156,1,1,931,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,156,1,1,931,15,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,156,1,1,931,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,156,1,1,931,15,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,156,1,1,931,15,32 - 48 minutes
0,-1,End,0,Terminal,0,156,1,1,931,15,32 - 48 minutes
0,0,Start,0,Terminal,0,156,1,2,931,10,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,156,1,2,931,10,56 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,156,1,2,931,10,56 - 62 minutes
0,-0.23647058823529413,Bus,0,Transit,2,156,1,2,931,10,56 - 62 minutes
0,-0.35294117647058826,Transfer,1,Node,2,156,1,2,931,10,56 - 62 minutes
0,-0.5,Walk,0,Transit,0,156,1,2,931,10,56 - 62 minutes
0,-0.6470588235294118,"Transfer
(5 min wait)",1,Node,3,156,1,2,931,10,56 - 62 minutes
0,-0.7635294117647059,Bus,0,Transit,3,156,1,2,931,10,56 - 62 minutes
0,-0.88,Transfer,1,Node,3,156,1,2,931,10,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,156,1,2,931,10,56 - 62 minutes
0,-1,End,0,Terminal,0,156,1,2,931,10,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,156,1,3,931,10,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,156,1,3,931,10,44 - 66 minutes
0,-1,End,0,Terminal,1,156,1,3,931,10,44 - 66 minutes
0,0,Start,0,Terminal,0,156,2,1,932,15,68 - 76 minutes
0,-0.10273972602739725,"Walk
(10 min)",0,Transit,0,156,2,1,932,15,68 - 76 minutes
0,-0.2054794520547945,"Transfer
(5 min wait)",1,Node,2,156,2,1,932,15,68 - 76 minutes
0,-0.3424657534246575,Bus,0,Transit,2,156,2,1,932,15,68 - 76 minutes
0,-0.4794520547945205,Transfer,1,Node,2,156,2,1,932,15,68 - 76 minutes
0,-0.5821917808219178,Walk,0,Transit,0,156,2,1,932,15,68 - 76 minutes
0,-0.684931506849315,"Transfer
(5 min wait)",1,Node,3,156,2,1,932,15,68 - 76 minutes
0,-0.7824657534246575,Bus,0,Transit,3,156,2,1,932,15,68 - 76 minutes
0,-0.88,Transfer,1,Node,3,156,2,1,932,15,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,156,2,1,932,15,68 - 76 minutes
0,-1,End,0,Terminal,0,156,2,1,932,15,68 - 76 minutes
0,0,Start,0,Terminal,1,156,2,2,932,30,28 - 32 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,156,2,2,932,30,28 - 32 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,156,2,2,932,30,28 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,156,2,2,932,30,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,156,2,2,932,30,28 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,156,2,2,932,30,28 - 32 minutes
0,-1,End,0,Terminal,0,156,2,2,932,30,28 - 32 minutes
0,0,Start,0,Terminal,0,156,2,3,932,20,23 - 35 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,156,2,3,932,20,23 - 35 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,156,2,3,932,20,23 - 35 minutes
0,-0.41294117647058826,Bus,0,Transit,2,156,2,3,932,20,23 - 35 minutes
