x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2035,1,1,12205,15,36 - 54 minutes
0,-0.4,"Car
(Express Lane)",0,Transit,1,2035,1,1,12205,15,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,2035,1,1,12205,15,36 - 54 minutes
0,-0.9,Walk,0,Transit,0,2035,1,1,12205,15,36 - 54 minutes
0,-1,End,0,Terminal,0,2035,1,1,12205,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2035,1,2,12205,15,62 - 92 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2035,1,2,12205,15,62 - 92 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2035,1,2,12205,15,62 - 92 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2035,1,2,12205,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,2035,1,2,12205,15,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2035,1,2,12205,15,62 - 92 minutes
0,-1,End,0,Terminal,0,2035,1,2,12205,15,62 - 92 minutes
0,0,Start,0,Terminal,0,2035,1,3,12205,10,68 - 82 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2035,1,3,12205,10,68 - 82 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2035,1,3,12205,10,68 - 82 minutes
0,-0.5,Bus,0,Transit,2,2035,1,3,12205,10,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,2035,1,3,12205,10,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2035,1,3,12205,10,68 - 82 minutes
0,-1,End,0,Terminal,0,2035,1,3,12205,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2035,2,1,12206,30,74 - 90 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2035,2,1,12206,30,74 - 90 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2035,2,1,12206,30,74 - 90 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2035,2,1,12206,30,74 - 90 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2035,2,1,12206,30,74 - 90 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2035,2,1,12206,30,74 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2035,2,1,12206,30,74 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2035,2,1,12206,30,74 - 90 minutes
0,-1,End,0,Terminal,0,2035,2,1,12206,30,74 - 90 minutes
0,0,Start,0,Terminal,1,2035,2,2,12206,15,27 - 33 minutes
0,-0.2,Car,0,Transit,1,2035,2,2,12206,15,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2035,2,2,12206,15,27 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2035,2,2,12206,15,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,2035,2,2,12206,15,27 - 33 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2035,2,2,12206,15,27 - 33 minutes
0,-1,End,0,Terminal,0,2035,2,2,12206,15,27 - 33 minutes
0,0,Start,0,Terminal,1,2035,2,3,12206,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,2035,2,3,12206,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2035,2,3,12206,20,24 - 36 minutes
0,0,Start,0,Terminal,0,2035,3,1,12207,25,54 - 66 minutes
0,-0.06521739130434782,"Walk
(5 min)",0,Transit,0,2035,3,1,12207,25,54 - 66 minutes
0,-0.13043478260869565,"Transfer
(5 min wait)",1,Node,2,2035,3,1,12207,25,54 - 66 minutes
0,-0.2173913043478261,Bus,0,Transit,2,2035,3,1,12207,25,54 - 66 minutes
0,-0.30434782608695654,Transfer,1,Node,2,2035,3,1,12207,25,54 - 66 minutes
0,-0.43478260869565216,Walk,0,Transit,0,2035,3,1,12207,25,54 - 66 minutes
0,-0.5652173913043478,"Transfer
(10 min wait)",1,Node,3,2035,3,1,12207,25,54 - 66 minutes
0,-0.6521739130434783,Bus,0,Transit,3,2035,3,1,12207,25,54 - 66 minutes
0,-0.7391304347826086,Transfer,1,Node,3,2035,3,1,12207,25,54 - 66 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,2035,3,1,12207,25,54 - 66 minutes
0,-1,End,0,Terminal,0,2035,3,1,12207,25,54 - 66 minutes
0,0,Start,0,Terminal,0,2035,3,2,12207,15,37 - 55 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,2035,3,2,12207,15,37 - 55 minutes
0,-0.15625,"Transfer
(2 min wait)",1,Node,2,2035,3,2,12207,15,37 - 55 minutes
0,-0.3125,Bus,0,Transit,2,2035,3,2,12207,15,37 - 55 minutes
0,-0.46875,Transfer,1,Node,2,2035,3,2,12207,15,37 - 55 minutes
0,-0.546875,Walk,0,Transit,0,2035,3,2,12207,15,37 - 55 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,3,2035,3,2,12207,15,37 - 55 minutes
0,-0.7525,Bus,0,Transit,3,2035,3,2,12207,15,37 - 55 minutes
0,-0.88,Transfer,1,Node,3,2035,3,2,12207,15,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2035,3,2,12207,15,37 - 55 minutes
0,-1,End,0,Terminal,0,2035,3,2,12207,15,37 - 55 minutes
0,0,Start,0,Terminal,1,2035,3,3,12207,10,52 - 58 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,2035,3,3,12207,10,52 - 58 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2035,3,3,12207,10,52 - 58 minutes
0,-0.42857142857142855,Walk,0,Transit,0,2035,3,3,12207,10,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,2035,3,3,12207,10,52 - 58 minutes
0,-0.7142857142857142,Bus,0,Transit,2,2035,3,3,12207,10,52 - 58 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2035,3,3,12207,10,52 - 58 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2035,3,3,12207,10,52 - 58 minutes
0,-1,End,0,Terminal,0,2035,3,3,12207,10,52 - 58 minutes
0,0,Start,0,Terminal,0,2035,4,1,12208,25,52 - 58 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2035,4,1,12208,25,52 - 58 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2035,4,1,12208,25,52 - 58 minutes
0,-0.5,Bus,0,Transit,2,2035,4,1,12208,25,52 - 58 minutes
0,-0.88,Transfer,1,Node,2,2035,4,1,12208,25,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2035,4,1,12208,25,52 - 58 minutes
0,-1,End,0,Terminal,0,2035,4,1,12208,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2035,4,2,12208,15,64 - 96 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2035,4,2,12208,15,64 - 96 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2035,4,2,12208,15,64 - 96 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2035,4,2,12208,15,64 - 96 minutes
0,-0.88,Transfer,1,Node,1,2035,4,2,12208,15,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2035,4,2,12208,15,64 - 96 minutes
0,-1,End,0,Terminal,0,2035,4,2,12208,15,64 - 96 minutes
0,0,Start,0,Terminal,1,2035,4,3,12208,20,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2035,4,3,12208,20,48 - 72 minutes
0,-1,End,0,Terminal,1,2035,4,3,12208,20,48 - 72 minutes
0,0,Start,0,Terminal,1,2035,5,1,12209,15,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2035,5,1,12209,15,16 - 24 minutes
0,-1,End,0,Terminal,1,2035,5,1,12209,15,16 - 24 minutes
0,0,Start,0,Terminal,1,2035,5,2,12209,30,27 - 33 minutes
0,-0.2,Car,0,Transit,1,2035,5,2,12209,30,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2035,5,2,12209,30,27 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2035,5,2,12209,30,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,2035,5,2,12209,30,27 - 33 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2035,5,2,12209,30,27 - 33 minutes
0,-1,End,0,Terminal,0,2035,5,2,12209,30,27 - 33 minutes
0,0,Start,0,Terminal,0,2035,5,3,12209,30,45 - 55 minutes
0,-0.08823529411764705,"Walk
(5 min)",0,Transit,0,2035,5,3,12209,30,45 - 55 minutes
0,-0.1764705882352941,"Transfer
(10 min wait)",1,Node,2,2035,5,3,12209,30,45 - 55 minutes
0,-0.2941176470588235,Bus,0,Transit,2,2035,5,3,12209,30,45 - 55 minutes
0,-0.4117647058823529,Transfer,1,Node,2,2035,5,3,12209,30,45 - 55 minutes
0,-0.49999999999999994,Walk,0,Transit,0,2035,5,3,12209,30,45 - 55 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,3,2035,5,3,12209,30,45 - 55 minutes
0,-0.7058823529411764,Bus,0,Transit,3,2035,5,3,12209,30,45 - 55 minutes
0,-0.8235294117647058,Transfer,1,Node,3,2035,5,3,12209,30,45 - 55 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,2035,5,3,12209,30,45 - 55 minutes
0,-1,End,0,Terminal,0,2035,5,3,12209,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2035,6,1,12210,30,78 - 86 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2035,6,1,12210,30,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2035,6,1,12210,30,78 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2035,6,1,12210,30,78 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2035,6,1,12210,30,78 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2035,6,1,12210,30,78 - 86 minutes
0,-1,End,0,Terminal,0,2035,6,1,12210,30,78 - 86 minutes
0,0,Start,0,Terminal,1,2035,6,2,12210,20,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2035,6,2,12210,20,18 - 22 minutes
0,-1,End,0,Terminal,1,2035,6,2,12210,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2035,6,3,12210,30,48 - 52 minutes
