x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4761,1,1,28561,15,47 - 57 minutes
0,-0.44,Car,0,Transit,1,4761,1,1,28561,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,4761,1,1,28561,15,47 - 57 minutes
0,-0.94,Walk,0,Transit,0,4761,1,1,28561,15,47 - 57 minutes
0,-1,End,0,Terminal,0,4761,1,1,28561,15,47 - 57 minutes
0,0,Start,0,Terminal,1,4761,1,2,28561,30,64 - 70 minutes
0,-0.16666666666666666,Car,0,Transit,1,4761,1,2,28561,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4761,1,2,28561,30,64 - 70 minutes
0,-0.5,Bus,0,Transit,1,4761,1,2,28561,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4761,1,2,28561,30,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4761,1,2,28561,30,64 - 70 minutes
0,-1,End,0,Terminal,1,4761,1,2,28561,30,64 - 70 minutes
0,0,Start,0,Terminal,0,4761,1,3,28561,25,68 - 102 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4761,1,3,28561,25,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,4761,1,3,28561,25,68 - 102 minutes
0,-0.3055555555555556,Bus,0,Transit,2,4761,1,3,28561,25,68 - 102 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,4761,1,3,28561,25,68 - 102 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4761,1,3,28561,25,68 - 102 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,4761,1,3,28561,25,68 - 102 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,4761,1,3,28561,25,68 - 102 minutes
0,-1,End,0,Terminal,2,4761,1,3,28561,25,68 - 102 minutes
0,0,Start,0,Terminal,1,4761,2,1,28562,30,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4761,2,1,28562,30,32 - 48 minutes
0,-1,End,0,Terminal,1,4761,2,1,28562,30,32 - 48 minutes
0,0,Start,0,Terminal,0,4761,2,2,28562,20,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4761,2,2,28562,20,70 - 78 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4761,2,2,28562,20,70 - 78 minutes
0,-0.31,Bus,0,Transit,2,4761,2,2,28562,20,70 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4761,2,2,28562,20,70 - 78 minutes
0,-0.69,Bus,0,Transit,2,4761,2,2,28562,20,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,4761,2,2,28562,20,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4761,2,2,28562,20,70 - 78 minutes
0,-1,End,0,Terminal,0,4761,2,2,28562,20,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4761,2,3,28562,15,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4761,2,3,28562,15,26 - 38 minutes
0,-1,End,0,Terminal,1,4761,2,3,28562,15,26 - 38 minutes
0,0,Start,0,Terminal,1,4761,3,1,28563,15,38 - 56 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,4761,3,1,28563,15,38 - 56 minutes
0,-0.3125,Transfer,1,Node,1,4761,3,1,28563,15,38 - 56 minutes
0,-0.46875,Walk,0,Transit,0,4761,3,1,28563,15,38 - 56 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,4761,3,1,28563,15,38 - 56 minutes
0,-0.7525,Bus,0,Transit,2,4761,3,1,28563,15,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,4761,3,1,28563,15,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4761,3,1,28563,15,38 - 56 minutes
0,-1,End,0,Terminal,0,4761,3,1,28563,15,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4761,3,2,28563,30,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4761,3,2,28563,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4761,3,2,28563,30,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,4761,3,2,28563,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4761,3,2,28563,30,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4761,3,2,28563,30,40 - 50 minutes
0,-1,End,0,Terminal,0,4761,3,2,28563,30,40 - 50 minutes
0,0,Start,0,Terminal,0,4761,3,3,28563,15,56 - 62 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4761,3,3,28563,15,56 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4761,3,3,28563,15,56 - 62 minutes
0,-0.5,Bus,0,Transit,2,4761,3,3,28563,15,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,4761,3,3,28563,15,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4761,3,3,28563,15,56 - 62 minutes
0,-1,End,0,Terminal,0,4761,3,3,28563,15,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4761,4,1,28564,25,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4761,4,1,28564,25,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4761,4,1,28564,25,45 - 49 minutes
