x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1609,1,1,9649,15,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1609,1,1,9649,15,66 - 74 minutes
0,-1,End,0,Terminal,1,1609,1,1,9649,15,66 - 74 minutes
0,0,Start,0,Terminal,1,1609,1,2,9649,20,72 - 108 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,1609,1,2,9649,20,72 - 108 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1609,1,2,9649,20,72 - 108 minutes
0,-0.41666666666666663,Walk,0,Transit,0,1609,1,2,9649,20,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1609,1,2,9649,20,72 - 108 minutes
0,-0.6666666666666666,Bus,0,Transit,2,1609,1,2,9649,20,72 - 108 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1609,1,2,9649,20,72 - 108 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,1609,1,2,9649,20,72 - 108 minutes
0,-1,End,0,Terminal,0,1609,1,2,9649,20,72 - 108 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1609,1,3,9649,30,52 - 78 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,1609,1,3,9649,30,52 - 78 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1609,1,3,9649,30,52 - 78 minutes
0,-0.8571428571428572,Walk,0,Transit,0,1609,1,3,9649,30,52 - 78 minutes
0,-1,End,0,Terminal,0,1609,1,3,9649,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1609,2,1,9650,30,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1609,2,1,9650,30,63 - 77 minutes
0,-1,End,0,Terminal,1,1609,2,1,9650,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1609,2,2,9650,30,42 - 62 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,1609,2,2,9650,30,42 - 62 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,1609,2,2,9650,30,42 - 62 minutes
0,-0.33333333333333337,Bus,0,Transit,1,1609,2,2,9650,30,42 - 62 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,1609,2,2,9650,30,42 - 62 minutes
0,-0.5555555555555556,Bus,0,Transit,1,1609,2,2,9650,30,42 - 62 minutes
0,-0.6666666666666667,Transfer,1,Node,1,1609,2,2,9650,30,42 - 62 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,1609,2,2,9650,30,42 - 62 minutes
0,-1,End,0,Terminal,0,1609,2,2,9650,30,42 - 62 minutes
0,0,Start,0,Terminal,1,1609,2,3,9650,20,32 - 48 minutes
0,-0.5,Car,0,Transit,1,1609,2,3,9650,20,32 - 48 minutes
0,-1,End,0,Terminal,1,1609,2,3,9650,20,32 - 48 minutes
0,0,Start,0,Terminal,0,1609,3,1,9651,20,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1609,3,1,9651,20,61 - 67 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1609,3,1,9651,20,61 - 67 minutes
0,-0.24253968253968256,Bus,0,Transit,2,1609,3,1,9651,20,61 - 67 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,1609,3,1,9651,20,61 - 67 minutes
0,-0.5238095238095238,Bus,0,Transit,2,1609,3,1,9651,20,61 - 67 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,2,1609,3,1,9651,20,61 - 67 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,1609,3,1,9651,20,61 - 67 minutes
0,-1,End,0,Terminal,2,1609,3,1,9651,20,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1609,3,2,9651,30,49 - 55 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1609,3,2,9651,30,49 - 55 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,1609,3,2,9651,30,49 - 55 minutes
0,-0.674375,Bus,0,Transit,1,1609,3,2,9651,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,1609,3,2,9651,30,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1609,3,2,9651,30,49 - 55 minutes
0,-1,End,0,Terminal,0,1609,3,2,9651,30,49 - 55 minutes
0,0,Start,0,Terminal,0,1609,3,3,9651,25,59 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1609,3,3,9651,25,59 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1609,3,3,9651,25,59 - 65 minutes
0,-0.20285714285714285,Bus,0,Transit,2,1609,3,3,9651,25,59 - 65 minutes
0,-0.2857142857142857,Transfer,1,Node,2,1609,3,3,9651,25,59 - 65 minutes
0,-0.4047619047619047,Walk,0,Transit,0,1609,3,3,9651,25,59 - 65 minutes
0,-0.5238095238095237,"Transfer
(5 min wait)",1,Node,3,1609,3,3,9651,25,59 - 65 minutes
0,-0.6428571428571428,Bus,0,Transit,3,1609,3,3,9651,25,59 - 65 minutes
0,-0.7619047619047619,Transfer,1,Node,3,1609,3,3,9651,25,59 - 65 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,1609,3,3,9651,25,59 - 65 minutes
0,-1,End,0,Terminal,0,1609,3,3,9651,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1609,4,1,9652,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1609,4,1,9652,25,22 - 28 minutes
0,-1,End,0,Terminal,1,1609,4,1,9652,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1609,4,2,9652,25,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1609,4,2,9652,25,49 - 55 minutes
0,-1,End,0,Terminal,1,1609,4,2,9652,25,49 - 55 minutes
0,0,Start,0,Terminal,0,1609,4,3,9652,10,30 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1609,4,3,9652,10,30 - 46 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1609,4,3,9652,10,30 - 46 minutes
0,-0.2841379310344827,Bus,0,Transit,2,1609,4,3,9652,10,30 - 46 minutes
0,-0.44827586206896547,Transfer,1,Node,2,1609,4,3,9652,10,30 - 46 minutes
0,-0.5,Walk,0,Transit,0,1609,4,3,9652,10,30 - 46 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,3,1609,4,3,9652,10,30 - 46 minutes
0,-0.7158620689655173,Bus,0,Transit,3,1609,4,3,9652,10,30 - 46 minutes
0,-0.88,Transfer,1,Node,3,1609,4,3,9652,10,30 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1609,4,3,9652,10,30 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,1609,4,3,9652,10,30 - 46 minutes
0,0,Start,0,Terminal,1,1609,5,1,9653,30,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1609,5,1,9653,30,48 - 52 minutes
0,-1,End,0,Terminal,1,1609,5,1,9653,30,48 - 52 minutes
0,0,Start,0,Terminal,1,1609,5,2,9653,20,19 - 29 minutes
0,-0.22727272727272727,Car,0,Transit,1,1609,5,2,9653,20,19 - 29 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1609,5,2,9653,20,19 - 29 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1609,5,2,9653,20,19 - 29 minutes
0,-0.88,Transfer,1,Node,1,1609,5,2,9653,20,19 - 29 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1609,5,2,9653,20,19 - 29 minutes
0,-1,End,0,Terminal,0,1609,5,2,9653,20,19 - 29 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1609,5,3,9653,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1609,5,3,9653,15,66 - 74 minutes
0,-1,End,0,Terminal,1,1609,5,3,9653,15,66 - 74 minutes
0,0,Start,0,Terminal,1,1609,6,1,9654,30,40 - 60 minutes
0,-0.1875,Car,0,Transit,1,1609,6,1,9654,30,40 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1609,6,1,9654,30,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,1609,6,1,9654,30,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,1609,6,1,9654,30,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1609,6,1,9654,30,40 - 60 minutes
0,-1,End,0,Terminal,0,1609,6,1,9654,30,40 - 60 minutes
0,0,Start,0,Terminal,1,1609,6,2,9654,10,54 - 66 minutes
0,-0.2,Car,0,Transit,1,1609,6,2,9654,10,54 - 66 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1609,6,2,9654,10,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1609,6,2,9654,10,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,1609,6,2,9654,10,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1609,6,2,9654,10,54 - 66 minutes
0,-1,End,0,Terminal,0,1609,6,2,9654,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1609,6,3,9654,30,57 - 63 minutes
0,-0.1818181818181818,Taxi,0,Transit,1,1609,6,3,9654,30,57 - 63 minutes
0,-0.3636363636363636,Transfer,1,Node,1,1609,6,3,9654,30,57 - 63 minutes
0,-0.43181818181818177,Walk,0,Transit,0,1609,6,3,9654,30,57 - 63 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,1609,6,3,9654,30,57 - 63 minutes
0,-0.6818181818181818,Bus,0,Transit,2,1609,6,3,9654,30,57 - 63 minutes
0,-0.8636363636363635,Transfer,1,Node,2,1609,6,3,9654,30,57 - 63 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,1609,6,3,9654,30,57 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,1609,6,3,9654,30,57 - 63 minutes
