x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5623,1,1,33733,10,40 - 60 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5623,1,1,33733,10,40 - 60 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,5623,1,1,33733,10,40 - 60 minutes
0,-0.42857142857142855,Bus,0,Transit,2,5623,1,1,33733,10,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,5623,1,1,33733,10,40 - 60 minutes
0,-0.7142857142857142,Bus,0,Transit,2,5623,1,1,33733,10,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5623,1,1,33733,10,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5623,1,1,33733,10,40 - 60 minutes
0,-1,End,0,Terminal,0,5623,1,1,33733,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5623,1,2,33733,15,44 - 54 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5623,1,2,33733,15,44 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5623,1,2,33733,15,44 - 54 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5623,1,2,33733,15,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,5623,1,2,33733,15,44 - 54 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5623,1,2,33733,15,44 - 54 minutes
0,-1,End,0,Terminal,0,5623,1,2,33733,15,44 - 54 minutes
0,0,Start,0,Terminal,1,5623,1,3,33733,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5623,1,3,33733,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5623,1,3,33733,20,36 - 44 minutes
0,0,Start,0,Terminal,1,5623,2,1,33734,25,54 - 60 minutes
0,-0.14814814814814817,Car,0,Transit,1,5623,2,1,33734,25,54 - 60 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,5623,2,1,33734,25,54 - 60 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5623,2,1,33734,25,54 - 60 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,5623,2,1,33734,25,54 - 60 minutes
0,-0.7362962962962963,Bus,0,Transit,1,5623,2,1,33734,25,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,5623,2,1,33734,25,54 - 60 minutes
