x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4404,1,1,26419,30,68 - 76 minutes
0,-0.2127659574468085,"Car
(Express Lane)",0,Transit,1,4404,1,1,26419,30,68 - 76 minutes
0,-0.425531914893617,Transfer,1,Node,1,4404,1,1,26419,30,68 - 76 minutes
0,-0.4787234042553191,Walk,0,Transit,0,4404,1,1,26419,30,68 - 76 minutes
0,-0.5319148936170213,"Transfer
(5 min wait)",1,Node,2,4404,1,1,26419,30,68 - 76 minutes
0,-0.7059574468085106,Bus,0,Transit,2,4404,1,1,26419,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,4404,1,1,26419,30,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4404,1,1,26419,30,68 - 76 minutes
0,-1,End,0,Terminal,0,4404,1,1,26419,30,68 - 76 minutes
0,0,Start,0,Terminal,1,4404,1,2,26419,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,4404,1,2,26419,25,36 - 44 minutes
0,-1,End,0,Terminal,1,4404,1,2,26419,25,36 - 44 minutes
0,0,Start,0,Terminal,1,4404,1,3,26419,20,42 - 62 minutes
0,-0.23809523809523808,Car,0,Transit,1,4404,1,3,26419,20,42 - 62 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,4404,1,3,26419,20,42 - 62 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4404,1,3,26419,20,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,4404,1,3,26419,20,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4404,1,3,26419,20,42 - 62 minutes
0,-1,End,0,Terminal,0,4404,1,3,26419,20,42 - 62 minutes
0,0,Start,0,Terminal,1,4404,2,1,26420,10,33 - 37 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,4404,2,1,26420,10,33 - 37 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4404,2,1,26420,10,33 - 37 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4404,2,1,26420,10,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,4404,2,1,26420,10,33 - 37 minutes
