x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5799,1,1,34789,30,38 - 46 minutes
0,-0.11111111111111112,Car,0,Transit,1,5799,1,1,34789,30,38 - 46 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,5799,1,1,34789,30,38 - 46 minutes
0,-0.33333333333333337,Bus,0,Transit,1,5799,1,1,34789,30,38 - 46 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,5799,1,1,34789,30,38 - 46 minutes
0,-0.5555555555555556,Bus,0,Transit,1,5799,1,1,34789,30,38 - 46 minutes
0,-0.6666666666666667,Transfer,1,Node,1,5799,1,1,34789,30,38 - 46 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,5799,1,1,34789,30,38 - 46 minutes
0,-1,End,0,Terminal,0,5799,1,1,34789,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5799,1,2,34789,30,54 - 60 minutes
0,-0.15625,Taxi,0,Transit,1,5799,1,2,34789,30,54 - 60 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,5799,1,2,34789,30,54 - 60 minutes
0,-0.46875,Bus,0,Transit,1,5799,1,2,34789,30,54 - 60 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5799,1,2,34789,30,54 - 60 minutes
0,-0.7525,Bus,0,Transit,1,5799,1,2,34789,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,5799,1,2,34789,30,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5799,1,2,34789,30,54 - 60 minutes
0,-1,End,0,Terminal,0,5799,1,2,34789,30,54 - 60 minutes
0,0,Start,0,Terminal,0,5799,1,3,34789,30,48 - 52 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,5799,1,3,34789,30,48 - 52 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,5799,1,3,34789,30,48 - 52 minutes
0,-0.5,Bus,0,Transit,2,5799,1,3,34789,30,48 - 52 minutes
0,-0.875,Transfer,1,Node,2,5799,1,3,34789,30,48 - 52 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,5799,1,3,34789,30,48 - 52 minutes
0,-1,End,0,Terminal,0,5799,1,3,34789,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5799,2,1,34790,25,66 - 74 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5799,2,1,34790,25,66 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5799,2,1,34790,25,66 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5799,2,1,34790,25,66 - 74 minutes
0,-0.8,Transfer,1,Node,1,5799,2,1,34790,25,66 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5799,2,1,34790,25,66 - 74 minutes
0,-1,End,0,Terminal,0,5799,2,1,34790,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5799,2,2,34790,20,40 - 48 minutes
0,-0.44,Taxi,0,Transit,1,5799,2,2,34790,20,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,5799,2,2,34790,20,40 - 48 minutes
0,-0.94,Walk,0,Transit,0,5799,2,2,34790,20,40 - 48 minutes
0,-1,End,0,Terminal,0,5799,2,2,34790,20,40 - 48 minutes
0,0,Start,0,Terminal,1,5799,2,3,34790,15,48 - 72 minutes
0,-0.35714285714285715,Car,0,Transit,1,5799,2,3,34790,15,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5799,2,3,34790,15,48 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5799,2,3,34790,15,48 - 72 minutes
0,-1,End,0,Terminal,0,5799,2,3,34790,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5799,3,1,34791,25,66 - 72 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,5799,3,1,34791,25,66 - 72 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,5799,3,1,34791,25,66 - 72 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5799,3,1,34791,25,66 - 72 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5799,3,1,34791,25,66 - 72 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5799,3,1,34791,25,66 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5799,3,1,34791,25,66 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5799,3,1,34791,25,66 - 72 minutes
0,-1,End,0,Terminal,0,5799,3,1,34791,25,66 - 72 minutes
