x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,5191,3,1,31143,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,5191,3,1,31143,10,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,5191,3,1,31143,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,5191,3,1,31143,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5191,3,2,31143,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,5191,3,2,31143,15,34 - 50 minutes
0,-1,End,0,1,Terminal,5191,3,2,31143,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5191,3,3,31143,15,68 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,5191,3,3,31143,15,68 - 84 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5191,3,3,31143,15,68 - 84 minutes
0,-0.5,Walk,0,0,Transit,5191,3,3,31143,15,68 - 84 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5191,3,3,31143,15,68 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5191,3,3,31143,15,68 - 84 minutes
0,-1,Transfer,1,1,Node,5191,3,3,31143,15,68 - 84 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,5191,3,3,31143,15,68 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,5191,3,3,31143,15,68 - 84 minutes
0,0,Start,0,1,Terminal,5191,4,1,31144,30,36 - 44 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,5191,4,1,31144,30,36 - 44 minutes
0,-0.5,Transfer,1,0,Node,5191,4,1,31144,30,36 - 44 minutes
0,-0.75,Walk,0,0,Transit,5191,4,1,31144,30,36 - 44 minutes
0,-1,End,0,1,Terminal,5191,4,1,31144,30,36 - 44 minutes
0,0,Start,0,1,Terminal,5191,4,2,31144,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,5191,4,2,31144,20,48 - 72 minutes
0,-1,End,0,1,Terminal,5191,4,2,31144,20,48 - 72 minutes
0,0,Start,0,1,Terminal,5191,4,3,31144,10,32 - 38 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,5191,4,3,31144,10,32 - 38 minutes
0,-0.5,Transfer,1,0,Node,5191,4,3,31144,10,32 - 38 minutes
0,-0.75,Walk,0,0,Transit,5191,4,3,31144,10,32 - 38 minutes
0,-1,End,0,1,Terminal,5191,4,3,31144,10,32 - 38 minutes
0,0,Start,0,1,Terminal,5191,5,1,31145,20,40 - 44 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,5191,5,1,31145,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,5191,5,1,31145,20,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,5191,5,1,31145,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5191,5,1,31145,20,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5191,5,1,31145,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,5191,5,1,31145,20,40 - 44 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5191,5,1,31145,20,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,5191,5,1,31145,20,40 - 44 minutes
0,0,Start,0,1,Terminal,5191,5,2,31145,15,26 - 28 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,5191,5,2,31145,15,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,5191,5,2,31145,15,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,5191,5,2,31145,15,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5191,5,2,31145,15,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,5191,5,2,31145,15,26 - 28 minutes
0,-1,End,0,1,Terminal,5191,5,2,31145,15,26 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5191,5,3,31145,10,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,5191,5,3,31145,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5191,5,3,31145,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,5191,5,3,31145,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,5191,5,3,31145,10,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,5191,5,3,31145,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,5191,5,3,31145,10,48 - 52 minutes
0,0,Start,0,1,Terminal,5191,6,1,31146,20,47 - 57 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,5191,6,1,31146,20,47 - 57 minutes
0,-0.5,Transfer,1,0,Node,5191,6,1,31146,20,47 - 57 minutes
0,-0.75,Walk,0,0,Transit,5191,6,1,31146,20,47 - 57 minutes
0,-1,End,0,1,Terminal,5191,6,1,31146,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5191,6,2,31146,10,48 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5191,6,2,31146,10,48 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,5191,6,2,31146,10,48 - 54 minutes
0,-0.5,Bus,0,0,Transit,5191,6,2,31146,10,48 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5191,6,2,31146,10,48 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5191,6,2,31146,10,48 - 54 minutes
0,-1,Transfer,1,1,Node,5191,6,2,31146,10,48 - 54 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,5191,6,2,31146,10,48 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,5191,6,2,31146,10,48 - 54 minutes
0,0,Start,0,1,Terminal,5191,6,3,31146,15,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,5191,6,3,31146,15,38 - 42 minutes
0,-1,End,0,1,Terminal,5191,6,3,31146,15,38 - 42 minutes
