x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3205,1,1,19225,25,73 - 81 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,3205,1,1,19225,25,73 - 81 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,3205,1,1,19225,25,73 - 81 minutes
0,-0.5066666666666667,Bus,0,Transit,2,3205,1,1,19225,25,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,3205,1,1,19225,25,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3205,1,1,19225,25,73 - 81 minutes
0,-1,End,0,Terminal,0,3205,1,1,19225,25,73 - 81 minutes
0,0,Start,0,Terminal,1,3205,1,2,19225,15,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3205,1,2,19225,15,40 - 60 minutes
0,-1,End,0,Terminal,1,3205,1,2,19225,15,40 - 60 minutes
0,0,Start,0,Terminal,1,3205,1,3,19225,30,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3205,1,3,19225,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3205,1,3,19225,30,24 - 36 minutes
0,0,Start,0,Terminal,0,3205,2,1,19226,25,76 - 114 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,3205,2,1,19226,25,76 - 114 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,3205,2,1,19226,25,76 - 114 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3205,2,1,19226,25,76 - 114 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,3205,2,1,19226,25,76 - 114 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3205,2,1,19226,25,76 - 114 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,3205,2,1,19226,25,76 - 114 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,3205,2,1,19226,25,76 - 114 minutes
0,-1,End,0,Terminal,2,3205,2,1,19226,25,76 - 114 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3205,2,2,19226,10,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3205,2,2,19226,10,52 - 78 minutes
0,-1,End,0,Terminal,1,3205,2,2,19226,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3205,2,3,19226,10,58 - 72 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,3205,2,3,19226,10,58 - 72 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3205,2,3,19226,10,58 - 72 minutes
0,-0.5,Bus,0,Transit,1,3205,2,3,19226,10,58 - 72 minutes
