x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1465,1,1,8785,20,57 - 63 minutes
0,-0.2,Car,0,Transit,1,1465,1,1,8785,20,57 - 63 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1465,1,1,8785,20,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1465,1,1,8785,20,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,1465,1,1,8785,20,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1465,1,1,8785,20,57 - 63 minutes
0,-1,End,0,Terminal,0,1465,1,1,8785,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1465,1,2,8785,10,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1465,1,2,8785,10,22 - 28 minutes
0,-1,End,0,Terminal,1,1465,1,2,8785,10,22 - 28 minutes
0,0,Start,0,Terminal,1,1465,1,3,8785,10,60 - 90 minutes
0,-0.21428571428571427,Car,0,Transit,1,1465,1,3,8785,10,60 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1465,1,3,8785,10,60 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1465,1,3,8785,10,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1465,1,3,8785,10,60 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1465,1,3,8785,10,60 - 90 minutes
0,-1,End,0,Terminal,0,1465,1,3,8785,10,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1465,2,1,8786,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1465,2,1,8786,20,40 - 44 minutes
0,-1,End,0,Terminal,1,1465,2,1,8786,20,40 - 44 minutes
0,0,Start,0,Terminal,0,1465,2,2,8786,10,68 - 102 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,1465,2,2,8786,10,68 - 102 minutes
0,-0.13333333333333333,"Transfer
(10 min wait)",1,Node,2,1465,2,2,8786,10,68 - 102 minutes
0,-0.5066666666666667,Bus,0,Transit,2,1465,2,2,8786,10,68 - 102 minutes
0,-0.88,Transfer,1,Node,2,1465,2,2,8786,10,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1465,2,2,8786,10,68 - 102 minutes
0,-1,End,0,Terminal,0,1465,2,2,8786,10,68 - 102 minutes
0,0,Start,0,Terminal,0,1465,2,3,8786,25,35 - 53 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,1465,2,3,8786,25,35 - 53 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,1465,2,3,8786,25,35 - 53 minutes
0,-0.33783783783783783,Bus,0,Transit,2,1465,2,3,8786,25,35 - 53 minutes
0,-0.5405405405405406,"Transfer
(2 min wait)",1,Node,2,1465,2,3,8786,25,35 - 53 minutes
0,-0.7102702702702703,Bus,0,Transit,2,1465,2,3,8786,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,1465,2,3,8786,25,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1465,2,3,8786,25,35 - 53 minutes
0,-1,End,0,Terminal,0,1465,2,3,8786,25,35 - 53 minutes
0,0,Start,0,Terminal,1,1465,3,1,8787,20,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1465,3,1,8787,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1465,3,1,8787,20,38 - 42 minutes
0,0,Start,0,Terminal,1,1465,3,2,8787,15,60 - 90 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,1465,3,2,8787,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1465,3,2,8787,15,60 - 90 minutes
0,-0.5,Bus,0,Transit,1,1465,3,2,8787,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1465,3,2,8787,15,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1465,3,2,8787,15,60 - 90 minutes
0,-1,End,0,Terminal,1,1465,3,2,8787,15,60 - 90 minutes
0,0,Start,0,Terminal,1,1465,3,3,8787,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,1465,3,3,8787,25,48 - 72 minutes
0,-1,End,0,Terminal,1,1465,3,3,8787,25,48 - 72 minutes
0,0,Start,0,Terminal,1,1465,4,1,8788,10,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1465,4,1,8788,10,40 - 60 minutes
0,-1,End,0,Terminal,1,1465,4,1,8788,10,40 - 60 minutes
