x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3792,1,1,22747,20,64 - 70 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3792,1,1,22747,20,64 - 70 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,3792,1,1,22747,20,64 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3792,1,1,22747,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,3792,1,1,22747,20,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3792,1,1,22747,20,64 - 70 minutes
0,-1,End,0,Terminal,0,3792,1,1,22747,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3792,1,2,22747,30,38 - 46 minutes
0,-0.234375,Taxi,0,Transit,1,3792,1,2,22747,30,38 - 46 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,3792,1,2,22747,30,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,3792,1,2,22747,30,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,3792,1,2,22747,30,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3792,1,2,22747,30,38 - 46 minutes
0,-1,End,0,Terminal,0,3792,1,2,22747,30,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3792,1,3,22747,25,35 - 53 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3792,1,3,22747,25,35 - 53 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,3792,1,3,22747,25,35 - 53 minutes
0,-0.46875,Bus,0,Transit,1,3792,1,3,22747,25,35 - 53 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,3792,1,3,22747,25,35 - 53 minutes
0,-0.7525,Bus,0,Transit,1,3792,1,3,22747,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,3792,1,3,22747,25,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3792,1,3,22747,25,35 - 53 minutes
0,-1,End,0,Terminal,0,3792,1,3,22747,25,35 - 53 minutes
0,0,Start,0,Terminal,1,3792,2,1,22748,25,47 - 57 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,3792,2,1,22748,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,3792,2,1,22748,25,47 - 57 minutes
0,-0.94,Walk,0,Transit,0,3792,2,1,22748,25,47 - 57 minutes
0,-1,End,0,Terminal,0,3792,2,1,22748,25,47 - 57 minutes
0,0,Start,0,Terminal,1,3792,2,2,22748,20,54 - 80 minutes
0,-0.2066115702479339,"Car
(Express Lane)",0,Transit,1,3792,2,2,22748,20,54 - 80 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3792,2,2,22748,20,54 - 80 minutes
0,-0.4752066115702479,Walk,0,Transit,0,3792,2,2,22748,20,54 - 80 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,3792,2,2,22748,20,54 - 80 minutes
0,-0.7085950413223141,Bus,0,Transit,2,3792,2,2,22748,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,3792,2,2,22748,20,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3792,2,2,22748,20,54 - 80 minutes
0,-1,End,0,Terminal,0,3792,2,2,22748,20,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3792,2,3,22748,15,52 - 78 minutes
0,-0.1818181818181818,Taxi,0,Transit,1,3792,2,3,22748,15,52 - 78 minutes
0,-0.3636363636363636,Transfer,1,Node,1,3792,2,3,22748,15,52 - 78 minutes
0,-0.43181818181818177,Walk,0,Transit,0,3792,2,3,22748,15,52 - 78 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,3792,2,3,22748,15,52 - 78 minutes
0,-0.6818181818181818,Bus,0,Transit,2,3792,2,3,22748,15,52 - 78 minutes
0,-0.8636363636363635,Transfer,1,Node,2,3792,2,3,22748,15,52 - 78 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,3792,2,3,22748,15,52 - 78 minutes
0,-0.9999999999999999,End,0,Terminal,0,3792,2,3,22748,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3792,3,1,22749,25,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,3792,3,1,22749,25,28 - 32 minutes
0,-1,End,0,Terminal,1,3792,3,1,22749,25,28 - 32 minutes
0,0,Start,0,Terminal,1,3792,3,2,22749,10,33 - 37 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,3792,3,2,22749,10,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3792,3,2,22749,10,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,3792,3,2,22749,10,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3792,3,2,22749,10,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3792,3,2,22749,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3792,3,2,22749,10,33 - 37 minutes
0,0,Start,0,Terminal,1,3792,3,3,22749,15,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3792,3,3,22749,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3792,3,3,22749,15,32 - 48 minutes
0,0,Start,0,Terminal,0,3792,4,1,22750,10,64 - 96 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,3792,4,1,22750,10,64 - 96 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,3792,4,1,22750,10,64 - 96 minutes
0,-0.5511111111111111,Bus,0,Transit,2,3792,4,1,22750,10,64 - 96 minutes
0,-0.88,Transfer,1,Node,2,3792,4,1,22750,10,64 - 96 minutes
0,-0.94,Walk,0,Transit,0,3792,4,1,22750,10,64 - 96 minutes
0,-1,End,0,Terminal,0,3792,4,1,22750,10,64 - 96 minutes
0,0,Start,0,Terminal,1,3792,4,2,22750,10,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3792,4,2,22750,10,16 - 24 minutes
0,-1,End,0,Terminal,1,3792,4,2,22750,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3792,4,3,22750,10,51 - 63 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3792,4,3,22750,10,51 - 63 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3792,4,3,22750,10,51 - 63 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3792,4,3,22750,10,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,3792,4,3,22750,10,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3792,4,3,22750,10,51 - 63 minutes
0,-1,End,0,Terminal,0,3792,4,3,22750,10,51 - 63 minutes
0,0,Start,0,Terminal,1,3792,5,1,22751,25,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3792,5,1,22751,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3792,5,1,22751,25,16 - 24 minutes
0,0,Start,0,Terminal,1,3792,5,2,22751,25,38 - 42 minutes
