x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5715,1,1,34285,15,54 - 66 minutes
0,-0.5,Car,0,Transit,1,5715,1,1,34285,15,54 - 66 minutes
0,-1,End,0,Terminal,1,5715,1,1,34285,15,54 - 66 minutes
0,0,Start,0,Terminal,0,5715,1,2,34285,30,59 - 89 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,5715,1,2,34285,30,59 - 89 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,5715,1,2,34285,30,59 - 89 minutes
0,-0.5094444444444444,Bus,0,Transit,2,5715,1,2,34285,30,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,5715,1,2,34285,30,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5715,1,2,34285,30,59 - 89 minutes
0,-1,End,0,Terminal,0,5715,1,2,34285,30,59 - 89 minutes
0,0,Start,0,Terminal,1,5715,1,3,34285,20,40 - 44 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,5715,1,3,34285,20,40 - 44 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5715,1,3,34285,20,40 - 44 minutes
0,-0.674375,Bus,0,Transit,1,5715,1,3,34285,20,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,5715,1,3,34285,20,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5715,1,3,34285,20,40 - 44 minutes
0,-1,End,0,Terminal,0,5715,1,3,34285,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5715,2,1,34286,30,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,5715,2,1,34286,30,34 - 50 minutes
0,-1,End,0,Terminal,1,5715,2,1,34286,30,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5715,2,2,34286,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5715,2,2,34286,25,44 - 66 minutes
0,-1,End,0,Terminal,1,5715,2,2,34286,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5715,2,3,34286,20,56 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5715,2,3,34286,20,56 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5715,2,3,34286,20,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5715,2,3,34286,20,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,5715,2,3,34286,20,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5715,2,3,34286,20,56 - 68 minutes
0,-1,End,0,Terminal,0,5715,2,3,34286,20,56 - 68 minutes
0,0,Start,0,Terminal,1,5715,3,1,34287,25,50 - 61 minutes
0,-0.4166666666666667,Car,0,Transit,1,5715,3,1,34287,25,50 - 61 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5715,3,1,34287,25,50 - 61 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5715,3,1,34287,25,50 - 61 minutes
0,-1,End,0,Terminal,0,5715,3,1,34287,25,50 - 61 minutes
0,0,Start,0,Terminal,0,5715,3,2,34287,10,38 - 56 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5715,3,2,34287,10,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,5715,3,2,34287,10,38 - 56 minutes
0,-0.42857142857142855,Bus,0,Transit,2,5715,3,2,34287,10,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,5715,3,2,34287,10,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,2,5715,3,2,34287,10,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5715,3,2,34287,10,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5715,3,2,34287,10,38 - 56 minutes
0,-1,End,0,Terminal,0,5715,3,2,34287,10,38 - 56 minutes
0,0,Start,0,Terminal,0,5715,3,3,34287,10,50 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5715,3,3,34287,10,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5715,3,3,34287,10,50 - 74 minutes
0,-0.5,Bus,0,Transit,2,5715,3,3,34287,10,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,5715,3,3,34287,10,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5715,3,3,34287,10,50 - 74 minutes
0,-1,End,0,Terminal,0,5715,3,3,34287,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5715,4,1,34288,30,62 - 92 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,5715,4,1,34288,30,62 - 92 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5715,4,1,34288,30,62 - 92 minutes
0,-0.4380165289256198,Walk,0,Transit,0,5715,4,1,34288,30,62 - 92 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,5715,4,1,34288,30,62 - 92 minutes
0,-0.6694214876033058,Bus,0,Transit,2,5715,4,1,34288,30,62 - 92 minutes
0,-0.8760330578512396,Transfer,1,Node,2,5715,4,1,34288,30,62 - 92 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,5715,4,1,34288,30,62 - 92 minutes
0,-1,End,0,Terminal,0,5715,4,1,34288,30,62 - 92 minutes
0,0,Start,0,Terminal,1,5715,4,2,34288,10,36 - 44 minutes
0,-0.21428571428571427,Car,0,Transit,1,5715,4,2,34288,10,36 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5715,4,2,34288,10,36 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5715,4,2,34288,10,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5715,4,2,34288,10,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5715,4,2,34288,10,36 - 44 minutes
0,-1,End,0,Terminal,0,5715,4,2,34288,10,36 - 44 minutes
0,0,Start,0,Terminal,0,5715,4,3,34288,30,42 - 52 minutes
0,-0.08241758241758242,"Walk
(5 min)",0,Transit,0,5715,4,3,34288,30,42 - 52 minutes
0,-0.16483516483516483,"Transfer
(5 min wait)",1,Node,2,5715,4,3,34288,30,42 - 52 minutes
0,-0.2747252747252747,Bus,0,Transit,2,5715,4,3,34288,30,42 - 52 minutes
0,-0.3846153846153846,Transfer,1,Node,2,5715,4,3,34288,30,42 - 52 minutes
0,-0.41758241758241754,Walk,0,Transit,0,5715,4,3,34288,30,42 - 52 minutes
0,-0.45054945054945056,"Transfer
(5 min wait)",1,Node,3,5715,4,3,34288,30,42 - 52 minutes
0,-0.5604395604395604,Bus,0,Transit,3,5715,4,3,34288,30,42 - 52 minutes
0,-0.6703296703296703,Transfer,1,Node,3,5715,4,3,34288,30,42 - 52 minutes
0,-0.8351648351648351,"Walk
(10 min)",0,Transit,0,5715,4,3,34288,30,42 - 52 minutes
0,-1,End,0,Terminal,0,5715,4,3,34288,30,42 - 52 minutes
0,0,Start,0,Terminal,0,5715,5,1,34289,25,40 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5715,5,1,34289,25,40 - 44 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5715,5,1,34289,25,40 - 44 minutes
0,-0.5,Bus,0,Transit,2,5715,5,1,34289,25,40 - 44 minutes
0,-0.8,Transfer,1,Node,2,5715,5,1,34289,25,40 - 44 minutes
0,-0.9,Walk,0,Transit,0,5715,5,1,34289,25,40 - 44 minutes
0,-1,End,0,Terminal,0,5715,5,1,34289,25,40 - 44 minutes
0,0,Start,0,Terminal,0,5715,5,2,34289,30,45 - 55 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5715,5,2,34289,30,45 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,5715,5,2,34289,30,45 - 55 minutes
0,-0.41666666666666663,Bus,0,Transit,2,5715,5,2,34289,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5715,5,2,34289,30,45 - 55 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5715,5,2,34289,30,45 - 55 minutes
0,-1,End,0,Terminal,0,5715,5,2,34289,30,45 - 55 minutes
0,0,Start,0,Terminal,1,5715,5,3,34289,15,62 - 68 minutes
0,-0.42857142857142855,"Car
(Express Lane)",0,Transit,1,5715,5,3,34289,15,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5715,5,3,34289,15,62 - 68 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5715,5,3,34289,15,62 - 68 minutes
0,-1,End,0,Terminal,0,5715,5,3,34289,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5715,6,1,34290,15,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,5715,6,1,34290,15,24 - 26 minutes
0,-1,End,0,Terminal,1,5715,6,1,34290,15,24 - 26 minutes
0,0,Start,0,Terminal,1,5715,6,2,34290,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5715,6,2,34290,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5715,6,2,34290,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5715,6,3,34290,15,44 - 66 minutes
0,-0.4,Taxi,0,Transit,1,5715,6,3,34290,15,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,5715,6,3,34290,15,44 - 66 minutes
