x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,659,1,1,3949,30,35 - 39 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,659,1,1,3949,30,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,659,1,1,3949,30,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,659,1,1,3949,30,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,1,659,1,1,3949,30,35 - 39 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,659,1,1,3949,30,35 - 39 minutes
0,-1,End,0,Terminal,0,659,1,1,3949,30,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,659,1,2,3949,25,68 - 82 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,659,1,2,3949,25,68 - 82 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,659,1,2,3949,25,68 - 82 minutes
0,-0.5,Bus,0,Transit,1,659,1,2,3949,25,68 - 82 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,659,1,2,3949,25,68 - 82 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,659,1,2,3949,25,68 - 82 minutes
0,-1,End,0,Terminal,1,659,1,2,3949,25,68 - 82 minutes
0,0,Start,0,Terminal,0,659,1,3,3949,25,47 - 57 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,659,1,3,3949,25,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,659,1,3,3949,25,47 - 57 minutes
0,-0.33333333333333337,Bus,0,Transit,2,659,1,3,3949,25,47 - 57 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,2,659,1,3,3949,25,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,659,1,3,3949,25,47 - 57 minutes
