x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3401,1,1,20401,10,33 - 37 minutes
0,-0.16666666666666666,Car,0,Transit,1,3401,1,1,20401,10,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3401,1,1,20401,10,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,3401,1,1,20401,10,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3401,1,1,20401,10,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3401,1,1,20401,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3401,1,1,20401,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3401,1,2,20401,10,32 - 36 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,3401,1,2,20401,10,32 - 36 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,3401,1,2,20401,10,32 - 36 minutes
0,-0.4,Bus,0,Transit,1,3401,1,2,20401,10,32 - 36 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3401,1,2,20401,10,32 - 36 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3401,1,2,20401,10,32 - 36 minutes
0,-0.8,Transfer,1,Node,1,3401,1,2,20401,10,32 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3401,1,2,20401,10,32 - 36 minutes
0,-1,End,0,Terminal,0,3401,1,2,20401,10,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3401,1,3,20401,25,46 - 68 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3401,1,3,20401,25,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,3401,1,3,20401,25,46 - 68 minutes
0,-0.94,Walk,0,Transit,0,3401,1,3,20401,25,46 - 68 minutes
0,-1,End,0,Terminal,0,3401,1,3,20401,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3401,2,1,20402,30,60 - 74 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,3401,2,1,20402,30,60 - 74 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3401,2,1,20402,30,60 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3401,2,1,20402,30,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,3401,2,1,20402,30,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3401,2,1,20402,30,60 - 74 minutes
0,-1,End,0,Terminal,0,3401,2,1,20402,30,60 - 74 minutes
0,0,Start,0,Terminal,1,3401,2,2,20402,15,28 - 30 minutes
0,-0.1923076923076923,"Car
(Express Lane)",0,Transit,1,3401,2,2,20402,15,28 - 30 minutes
0,-0.3846153846153846,Transfer,1,Node,1,3401,2,2,20402,15,28 - 30 minutes
0,-0.4423076923076923,Walk,0,Transit,0,3401,2,2,20402,15,28 - 30 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,3401,2,2,20402,15,28 - 30 minutes
0,-0.69,Bus,0,Transit,2,3401,2,2,20402,15,28 - 30 minutes
0,-0.88,Transfer,1,Node,2,3401,2,2,20402,15,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3401,2,2,20402,15,28 - 30 minutes
0,-0.9999999999999999,End,0,Terminal,0,3401,2,2,20402,15,28 - 30 minutes
0,0,Start,0,Terminal,1,3401,2,3,20402,10,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3401,2,3,20402,10,45 - 55 minutes
0,-1,End,0,Terminal,1,3401,2,3,20402,10,45 - 55 minutes
0,0,Start,0,Terminal,1,3401,3,1,20403,20,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3401,3,1,20403,20,27 - 33 minutes
0,-1,End,0,Terminal,1,3401,3,1,20403,20,27 - 33 minutes
0,0,Start,0,Terminal,0,3401,3,2,20403,30,77 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3401,3,2,20403,30,77 - 95 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3401,3,2,20403,30,77 - 95 minutes
0,-0.23741935483870968,Bus,0,Transit,2,3401,3,2,20403,30,77 - 95 minutes
0,-0.3548387096774194,Transfer,1,Node,2,3401,3,2,20403,30,77 - 95 minutes
0,-0.43548387096774194,Walk,0,Transit,0,3401,3,2,20403,30,77 - 95 minutes
0,-0.5161290322580645,"Transfer
(2 min wait)",1,Node,3,3401,3,2,20403,30,77 - 95 minutes
0,-0.6774193548387096,Bus,0,Transit,3,3401,3,2,20403,30,77 - 95 minutes
0,-0.8387096774193548,Transfer,1,Node,3,3401,3,2,20403,30,77 - 95 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,3401,3,2,20403,30,77 - 95 minutes
0,-1,End,0,Terminal,0,3401,3,2,20403,30,77 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3401,3,3,20403,25,61 - 91 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,3401,3,3,20403,25,61 - 91 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3401,3,3,20403,25,61 - 91 minutes
0,-0.40384615384615385,Walk,0,Transit,0,3401,3,3,20403,25,61 - 91 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,3401,3,3,20403,25,61 - 91 minutes
0,-0.6153846153846154,Bus,0,Transit,2,3401,3,3,20403,25,61 - 91 minutes
0,-0.8076923076923077,Transfer,1,Node,2,3401,3,3,20403,25,61 - 91 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,3401,3,3,20403,25,61 - 91 minutes
0,-1,End,0,Terminal,0,3401,3,3,20403,25,61 - 91 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3401,4,1,20404,10,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3401,4,1,20404,10,32 - 38 minutes
0,-1,End,0,Terminal,1,3401,4,1,20404,10,32 - 38 minutes
0,0,Start,0,Terminal,1,3401,4,2,20404,10,60 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,1,3401,4,2,20404,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3401,4,2,20404,10,60 - 74 minutes
0,-0.5,Bus,0,Transit,1,3401,4,2,20404,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3401,4,2,20404,10,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3401,4,2,20404,10,60 - 74 minutes
0,-1,End,0,Terminal,1,3401,4,2,20404,10,60 - 74 minutes
0,0,Start,0,Terminal,1,3401,4,3,20404,25,18 - 22 minutes
0,-0.5,Car,0,Transit,1,3401,4,3,20404,25,18 - 22 minutes
0,-1,End,0,Terminal,1,3401,4,3,20404,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3401,5,1,20405,15,52 - 58 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3401,5,1,20405,15,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3401,5,1,20405,15,52 - 58 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3401,5,1,20405,15,52 - 58 minutes
0,-0.88,Transfer,1,Node,1,3401,5,1,20405,15,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3401,5,1,20405,15,52 - 58 minutes
0,-1,End,0,Terminal,0,3401,5,1,20405,15,52 - 58 minutes
0,0,Start,0,Terminal,1,3401,5,2,20405,25,38 - 46 minutes
0,-0.1875,Car,0,Transit,1,3401,5,2,20405,25,38 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3401,5,2,20405,25,38 - 46 minutes
0,-0.5625,Bus,0,Transit,1,3401,5,2,20405,25,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,3401,5,2,20405,25,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3401,5,2,20405,25,38 - 46 minutes
0,-1,End,0,Terminal,0,3401,5,2,20405,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3401,5,3,20405,30,66 - 74 minutes
0,-0.1818181818181818,Taxi,0,Transit,1,3401,5,3,20405,30,66 - 74 minutes
0,-0.3636363636363636,Transfer,1,Node,1,3401,5,3,20405,30,66 - 74 minutes
0,-0.43181818181818177,Walk,0,Transit,0,3401,5,3,20405,30,66 - 74 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,3401,5,3,20405,30,66 - 74 minutes
0,-0.6818181818181818,Bus,0,Transit,2,3401,5,3,20405,30,66 - 74 minutes
0,-0.8636363636363635,Transfer,1,Node,2,3401,5,3,20405,30,66 - 74 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,3401,5,3,20405,30,66 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,3401,5,3,20405,30,66 - 74 minutes
0,0,Start,0,Terminal,1,3401,6,1,20406,10,64 - 70 minutes
0,-0.23076923076923078,Car,0,Transit,1,3401,6,1,20406,10,64 - 70 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,3401,6,1,20406,10,64 - 70 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3401,6,1,20406,10,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,3401,6,1,20406,10,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3401,6,1,20406,10,64 - 70 minutes
0,-1,End,0,Terminal,0,3401,6,1,20406,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3401,6,2,20406,20,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3401,6,2,20406,20,52 - 78 minutes
0,-1,End,0,Terminal,1,3401,6,2,20406,20,52 - 78 minutes
0,0,Start,0,Terminal,1,3401,6,3,20406,20,64 - 96 minutes
0,-0.21428571428571427,Car,0,Transit,1,3401,6,3,20406,20,64 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3401,6,3,20406,20,64 - 96 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3401,6,3,20406,20,64 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3401,6,3,20406,20,64 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3401,6,3,20406,20,64 - 96 minutes
0,-1,End,0,Terminal,0,3401,6,3,20406,20,64 - 96 minutes
