x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1489,1,1,8929,15,73 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1489,1,1,8929,15,73 - 81 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1489,1,1,8929,15,73 - 81 minutes
0,-0.49333333333333335,Bus,0,Transit,2,1489,1,1,8929,15,73 - 81 minutes
0,-0.8666666666666667,Transfer,1,Node,2,1489,1,1,8929,15,73 - 81 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,1489,1,1,8929,15,73 - 81 minutes
0,-1,End,0,Terminal,0,1489,1,1,8929,15,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1489,1,2,8929,15,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1489,1,2,8929,15,21 - 23 minutes
0,-1,End,0,Terminal,1,1489,1,2,8929,15,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1489,1,3,8929,10,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,1489,1,3,8929,10,45 - 55 minutes
0,-1,End,0,Terminal,1,1489,1,3,8929,10,45 - 55 minutes
0,0,Start,0,Terminal,1,1489,2,1,8930,10,64 - 70 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,1489,2,1,8930,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1489,2,1,8930,10,64 - 70 minutes
0,-0.5,Bus,0,Transit,1,1489,2,1,8930,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1489,2,1,8930,10,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1489,2,1,8930,10,64 - 70 minutes
0,-1,End,0,Terminal,1,1489,2,1,8930,10,64 - 70 minutes
0,0,Start,0,Terminal,1,1489,2,2,8930,20,18 - 26 minutes
0,-0.4166666666666667,Car,0,Transit,1,1489,2,2,8930,20,18 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1489,2,2,8930,20,18 - 26 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1489,2,2,8930,20,18 - 26 minutes
0,-1,End,0,Terminal,0,1489,2,2,8930,20,18 - 26 minutes
0,0,Start,0,Terminal,1,1489,2,3,8930,20,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1489,2,3,8930,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1489,2,3,8930,20,38 - 42 minutes
0,0,Start,0,Terminal,1,1489,3,1,8931,15,56 - 84 minutes
0,-0.16666666666666669,Car,0,Transit,1,1489,3,1,8931,15,56 - 84 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1489,3,1,8931,15,56 - 84 minutes
0,-0.5,Bus,0,Transit,1,1489,3,1,8931,15,56 - 84 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1489,3,1,8931,15,56 - 84 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1489,3,1,8931,15,56 - 84 minutes
0,-1,End,0,Terminal,1,1489,3,1,8931,15,56 - 84 minutes
0,0,Start,0,Terminal,1,1489,3,2,8931,30,26 - 38 minutes
0,-0.22727272727272727,Car,0,Transit,1,1489,3,2,8931,30,26 - 38 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1489,3,2,8931,30,26 - 38 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1489,3,2,8931,30,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,1489,3,2,8931,30,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1489,3,2,8931,30,26 - 38 minutes
0,-1,End,0,Terminal,0,1489,3,2,8931,30,26 - 38 minutes
0,0,Start,0,Terminal,1,1489,3,3,8931,15,46 - 68 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,1489,3,3,8931,15,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1489,3,3,8931,15,46 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1489,3,3,8931,15,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,1489,3,3,8931,15,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1489,3,3,8931,15,46 - 68 minutes
0,-1,End,0,Terminal,0,1489,3,3,8931,15,46 - 68 minutes
0,0,Start,0,Terminal,1,1489,4,1,8932,10,42 - 52 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,1489,4,1,8932,10,42 - 52 minutes
0,-0.3125,Transfer,1,Node,1,1489,4,1,8932,10,42 - 52 minutes
0,-0.46875,Walk,0,Transit,0,1489,4,1,8932,10,42 - 52 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,1489,4,1,8932,10,42 - 52 minutes
0,-0.7525,Bus,0,Transit,2,1489,4,1,8932,10,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,1489,4,1,8932,10,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1489,4,1,8932,10,42 - 52 minutes
0,-1,End,0,Terminal,0,1489,4,1,8932,10,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1489,4,2,8932,20,34 - 50 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1489,4,2,8932,20,34 - 50 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,1489,4,2,8932,20,34 - 50 minutes
0,-0.674375,Bus,0,Transit,1,1489,4,2,8932,20,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,1489,4,2,8932,20,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1489,4,2,8932,20,34 - 50 minutes
0,-1,End,0,Terminal,0,1489,4,2,8932,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1489,4,3,8932,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1489,4,3,8932,10,54 - 66 minutes
0,-1,End,0,Terminal,1,1489,4,3,8932,10,54 - 66 minutes
0,0,Start,0,Terminal,1,1489,5,1,8933,10,59 - 65 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,1489,5,1,8933,10,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,1489,5,1,8933,10,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,1489,5,1,8933,10,59 - 65 minutes
0,-1,End,0,Terminal,0,1489,5,1,8933,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1489,5,2,8933,15,73 - 81 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,1489,5,2,8933,15,73 - 81 minutes
0,-0.3448275862068966,Transfer,1,Node,1,1489,5,2,8933,15,73 - 81 minutes
0,-0.4482758620689655,Walk,0,Transit,0,1489,5,2,8933,15,73 - 81 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,2,1489,5,2,8933,15,73 - 81 minutes
0,-0.7158620689655173,Bus,0,Transit,2,1489,5,2,8933,15,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,1489,5,2,8933,15,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1489,5,2,8933,15,73 - 81 minutes
0,-1,End,0,Terminal,0,1489,5,2,8933,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1489,5,3,8933,25,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1489,5,3,8933,25,28 - 42 minutes
0,-1,End,0,Terminal,1,1489,5,3,8933,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1489,6,1,8934,25,66 - 74 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,1489,6,1,8934,25,66 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1489,6,1,8934,25,66 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,1489,6,1,8934,25,66 - 74 minutes
0,-1,End,0,Terminal,0,1489,6,1,8934,25,66 - 74 minutes
0,0,Start,0,Terminal,1,1489,6,2,8934,15,29 - 35 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,1489,6,2,8934,15,29 - 35 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,1489,6,2,8934,15,29 - 35 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1489,6,2,8934,15,29 - 35 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,1489,6,2,8934,15,29 - 35 minutes
0,-0.743030303030303,Bus,0,Transit,1,1489,6,2,8934,15,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,1489,6,2,8934,15,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1489,6,2,8934,15,29 - 35 minutes
0,-1,End,0,Terminal,0,1489,6,2,8934,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1489,6,3,8934,10,49 - 55 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1489,6,3,8934,10,49 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1489,6,3,8934,10,49 - 55 minutes
0,-0.42857142857142855,Walk,0,Transit,0,1489,6,3,8934,10,49 - 55 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,1489,6,3,8934,10,49 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,2,1489,6,3,8934,10,49 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,2,1489,6,3,8934,10,49 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1489,6,3,8934,10,49 - 55 minutes
0,-1,End,0,Terminal,0,1489,6,3,8934,10,49 - 55 minutes
