x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2264,1,1,13579,15,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2264,1,1,13579,15,28 - 32 minutes
0,-1,End,0,Terminal,1,2264,1,1,13579,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2264,1,2,13579,10,33 - 41 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2264,1,2,13579,10,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,2264,1,2,13579,10,33 - 41 minutes
0,-0.94,Walk,0,Transit,0,2264,1,2,13579,10,33 - 41 minutes
0,-1,End,0,Terminal,0,2264,1,2,13579,10,33 - 41 minutes
0,0,Start,0,Terminal,0,2264,1,3,13579,30,42 - 52 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,2264,1,3,13579,30,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,2264,1,3,13579,30,42 - 52 minutes
0,-0.2777777777777778,Bus,0,Transit,2,2264,1,3,13579,30,42 - 52 minutes
0,-0.3888888888888889,"Transfer
(10 min wait)",1,Node,2,2264,1,3,13579,30,42 - 52 minutes
0,-0.5,Bus,0,Transit,2,2264,1,3,13579,30,42 - 52 minutes
0,-0.6111111111111112,"Transfer
(5 min wait)",1,Node,2,2264,1,3,13579,30,42 - 52 minutes
0,-0.7222222222222223,Bus,0,Transit,2,2264,1,3,13579,30,42 - 52 minutes
0,-0.8333333333333334,Transfer,1,Node,2,2264,1,3,13579,30,42 - 52 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,2264,1,3,13579,30,42 - 52 minutes
0,-1,End,0,Terminal,0,2264,1,3,13579,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2264,2,1,13580,30,68 - 82 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,2264,2,1,13580,30,68 - 82 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,2264,2,1,13580,30,68 - 82 minutes
0,-0.625,Bus,0,Transit,1,2264,2,1,13580,30,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2264,2,1,13580,30,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2264,2,1,13580,30,68 - 82 minutes
0,-1,End,0,Terminal,0,2264,2,1,13580,30,68 - 82 minutes
0,0,Start,0,Terminal,1,2264,2,2,13580,10,32 - 40 minutes
0,-0.15625,Car,0,Transit,1,2264,2,2,13580,10,32 - 40 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,2264,2,2,13580,10,32 - 40 minutes
0,-0.46875,Bus,0,Transit,1,2264,2,2,13580,10,32 - 40 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,2264,2,2,13580,10,32 - 40 minutes
0,-0.7525,Bus,0,Transit,1,2264,2,2,13580,10,32 - 40 minutes
0,-0.88,Transfer,1,Node,1,2264,2,2,13580,10,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2264,2,2,13580,10,32 - 40 minutes
0,-1,End,0,Terminal,0,2264,2,2,13580,10,32 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2264,2,3,13580,10,49 - 59 minutes
0,-0.15625,Taxi,0,Transit,1,2264,2,3,13580,10,49 - 59 minutes
0,-0.3125,Transfer,1,Node,1,2264,2,3,13580,10,49 - 59 minutes
0,-0.34375,Walk,0,Transit,0,2264,2,3,13580,10,49 - 59 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,2264,2,3,13580,10,49 - 59 minutes
0,-0.53125,Bus,0,Transit,2,2264,2,3,13580,10,49 - 59 minutes
0,-0.6875,Transfer,1,Node,2,2264,2,3,13580,10,49 - 59 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,2264,2,3,13580,10,49 - 59 minutes
0,-1,End,0,Terminal,0,2264,2,3,13580,10,49 - 59 minutes
0,0,Start,0,Terminal,1,2264,3,1,13581,15,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2264,3,1,13581,15,38 - 42 minutes
0,-1,End,0,Terminal,1,2264,3,1,13581,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2264,3,2,13581,10,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,2264,3,2,13581,10,20 - 24 minutes
0,-1,End,0,Terminal,1,2264,3,2,13581,10,20 - 24 minutes
0,0,Start,0,Terminal,0,2264,3,3,13581,10,70 - 104 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2264,3,3,13581,10,70 - 104 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2264,3,3,13581,10,70 - 104 minutes
0,-0.27153846153846156,Bus,0,Transit,2,2264,3,3,13581,10,70 - 104 minutes
0,-0.42307692307692313,Transfer,1,Node,2,2264,3,3,13581,10,70 - 104 minutes
0,-0.4711538461538462,Walk,0,Transit,0,2264,3,3,13581,10,70 - 104 minutes
0,-0.5192307692307693,"Transfer
(10 min wait)",1,Node,3,2264,3,3,13581,10,70 - 104 minutes
0,-0.6996153846153846,Bus,0,Transit,3,2264,3,3,13581,10,70 - 104 minutes
