x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1688,1,1,10123,15,68 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1688,1,1,10123,15,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1688,1,1,10123,15,68 - 76 minutes
0,-0.49243243243243245,Bus,0,Transit,2,1688,1,1,10123,15,68 - 76 minutes
0,-0.8648648648648649,Transfer,1,Node,2,1688,1,1,10123,15,68 - 76 minutes
0,-0.9324324324324325,Walk,0,Transit,0,1688,1,1,10123,15,68 - 76 minutes
0,-1,End,0,Terminal,0,1688,1,1,10123,15,68 - 76 minutes
0,0,Start,0,Terminal,1,1688,1,2,10123,20,57 - 63 minutes
0,-0.5,Car,0,Transit,1,1688,1,2,10123,20,57 - 63 minutes
0,-1,End,0,Terminal,1,1688,1,2,10123,20,57 - 63 minutes
0,0,Start,0,Terminal,1,1688,1,3,10123,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,1688,1,3,10123,20,54 - 66 minutes
0,-1,End,0,Terminal,1,1688,1,3,10123,20,54 - 66 minutes
0,0,Start,0,Terminal,0,1688,2,1,10124,30,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1688,2,1,10124,30,50 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1688,2,1,10124,30,50 - 74 minutes
0,-0.40375,Bus,0,Transit,2,1688,2,1,10124,30,50 - 74 minutes
0,-0.6875,Transfer,1,Node,2,1688,2,1,10124,30,50 - 74 minutes
0,-0.84375,Walk,0,Transit,0,1688,2,1,10124,30,50 - 74 minutes
0,-1,End,0,Terminal,0,1688,2,1,10124,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1688,2,2,10124,10,45 - 49 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,1688,2,2,10124,10,45 - 49 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1688,2,2,10124,10,45 - 49 minutes
0,-0.4508196721311475,Walk,0,Transit,0,1688,2,2,10124,10,45 - 49 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,1688,2,2,10124,10,45 - 49 minutes
0,-0.7268852459016393,Bus,0,Transit,2,1688,2,2,10124,10,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,1688,2,2,10124,10,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1688,2,2,10124,10,45 - 49 minutes
0,-0.9999999999999999,End,0,Terminal,0,1688,2,2,10124,10,45 - 49 minutes
0,0,Start,0,Terminal,0,1688,2,3,10124,30,54 - 60 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1688,2,3,10124,30,54 - 60 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1688,2,3,10124,30,54 - 60 minutes
0,-0.5,Bus,0,Transit,2,1688,2,3,10124,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,1688,2,3,10124,30,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1688,2,3,10124,30,54 - 60 minutes
0,-1,End,0,Terminal,0,1688,2,3,10124,30,54 - 60 minutes
0,0,Start,0,Terminal,0,1688,3,1,10125,10,38 - 46 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1688,3,1,10125,10,38 - 46 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,1688,3,1,10125,10,38 - 46 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1688,3,1,10125,10,38 - 46 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,1688,3,1,10125,10,38 - 46 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1688,3,1,10125,10,38 - 46 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,1688,3,1,10125,10,38 - 46 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,1688,3,1,10125,10,38 - 46 minutes
0,-1,End,0,Terminal,2,1688,3,1,10125,10,38 - 46 minutes
0,0,Start,0,Terminal,1,1688,3,2,10125,10,24 - 36 minutes
0,-0.5,Car,0,Transit,1,1688,3,2,10125,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1688,3,2,10125,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1688,3,3,10125,10,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1688,3,3,10125,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1688,3,3,10125,10,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,1688,3,3,10125,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1688,3,3,10125,10,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1688,3,3,10125,10,48 - 52 minutes
0,-1,End,0,Terminal,0,1688,3,3,10125,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1688,4,1,10126,10,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,1688,4,1,10126,10,27 - 33 minutes
0,-1,End,0,Terminal,1,1688,4,1,10126,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1688,4,2,10126,15,76 - 84 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,1688,4,2,10126,15,76 - 84 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,1688,4,2,10126,15,76 - 84 minutes
0,-0.4166666666666667,Bus,0,Transit,1,1688,4,2,10126,15,76 - 84 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,1688,4,2,10126,15,76 - 84 minutes
0,-0.6944444444444444,Bus,0,Transit,1,1688,4,2,10126,15,76 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1688,4,2,10126,15,76 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1688,4,2,10126,15,76 - 84 minutes
0,-1,End,0,Terminal,0,1688,4,2,10126,15,76 - 84 minutes
0,0,Start,0,Terminal,0,1688,4,3,10126,15,100 - 110 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,1688,4,3,10126,15,100 - 110 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,1688,4,3,10126,15,100 - 110 minutes
0,-0.3076923076923077,Bus,0,Transit,2,1688,4,3,10126,15,100 - 110 minutes
0,-0.46153846153846156,Transfer,1,Node,2,1688,4,3,10126,15,100 - 110 minutes
0,-0.5,Walk,0,Transit,0,1688,4,3,10126,15,100 - 110 minutes
0,-0.5384615384615385,"Transfer
(10 min wait)",1,Node,3,1688,4,3,10126,15,100 - 110 minutes
0,-0.6923076923076924,Bus,0,Transit,3,1688,4,3,10126,15,100 - 110 minutes
0,-0.8461538461538463,Transfer,1,Node,3,1688,4,3,10126,15,100 - 110 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,1688,4,3,10126,15,100 - 110 minutes
0,-1,End,0,Terminal,0,1688,4,3,10126,15,100 - 110 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1688,5,1,10127,15,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1688,5,1,10127,15,42 - 62 minutes
0,-1,End,0,Terminal,1,1688,5,1,10127,15,42 - 62 minutes
0,0,Start,0,Terminal,1,1688,5,2,10127,10,56 - 68 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,1688,5,2,10127,10,56 - 68 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1688,5,2,10127,10,56 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1688,5,2,10127,10,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,1688,5,2,10127,10,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1688,5,2,10127,10,56 - 68 minutes
0,-1,End,0,Terminal,0,1688,5,2,10127,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1688,5,3,10127,15,54 - 66 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,1688,5,3,10127,15,54 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1688,5,3,10127,15,54 - 66 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1688,5,3,10127,15,54 - 66 minutes
0,-1,End,0,Terminal,0,1688,5,3,10127,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1688,6,1,10128,10,42 - 46 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,1688,6,1,10128,10,42 - 46 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1688,6,1,10128,10,42 - 46 minutes
0,-0.4605263157894737,Walk,0,Transit,0,1688,6,1,10128,10,42 - 46 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,1688,6,1,10128,10,42 - 46 minutes
0,-0.7689473684210526,Bus,0,Transit,2,1688,6,1,10128,10,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,1688,6,1,10128,10,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1688,6,1,10128,10,42 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,1688,6,1,10128,10,42 - 46 minutes
