x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2091,1,1,12541,20,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,2091,1,1,12541,20,42 - 62 minutes
0,-1,End,0,Terminal,1,2091,1,1,12541,20,42 - 62 minutes
0,0,Start,0,Terminal,1,2091,1,2,12541,25,24 - 30 minutes
0,-0.16666666666666669,Car,0,Transit,1,2091,1,2,12541,25,24 - 30 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2091,1,2,12541,25,24 - 30 minutes
0,-0.5,Bus,0,Transit,1,2091,1,2,12541,25,24 - 30 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2091,1,2,12541,25,24 - 30 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2091,1,2,12541,25,24 - 30 minutes
0,-1,End,0,Terminal,1,2091,1,2,12541,25,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2091,1,3,12541,25,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2091,1,3,12541,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2091,1,3,12541,25,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,2091,1,3,12541,25,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2091,1,3,12541,25,30 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2091,1,3,12541,25,30 - 44 minutes
0,-1,End,0,Terminal,0,2091,1,3,12541,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2091,2,1,12542,10,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2091,2,1,12542,10,44 - 66 minutes
0,-1,End,0,Terminal,1,2091,2,1,12542,10,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2091,2,2,12542,25,42 - 52 minutes
0,-0.234375,Taxi,0,Transit,1,2091,2,2,12542,25,42 - 52 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2091,2,2,12542,25,42 - 52 minutes
0,-0.674375,Bus,0,Transit,1,2091,2,2,12542,25,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,2091,2,2,12542,25,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2091,2,2,12542,25,42 - 52 minutes
0,-1,End,0,Terminal,0,2091,2,2,12542,25,42 - 52 minutes
0,0,Start,0,Terminal,1,2091,2,3,12542,25,53 - 65 minutes
0,-0.16025641025641027,"Car
(Express Lane)",0,Transit,1,2091,2,3,12542,25,53 - 65 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,2091,2,3,12542,25,53 - 65 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2091,2,3,12542,25,53 - 65 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,2091,2,3,12542,25,53 - 65 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2091,2,3,12542,25,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,2091,2,3,12542,25,53 - 65 minutes
