x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2644,1,1,15859,15,59 - 65 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,2644,1,1,15859,15,59 - 65 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,2644,1,1,15859,15,59 - 65 minutes
0,-0.3571428571428571,Bus,0,Transit,2,2644,1,1,15859,15,59 - 65 minutes
0,-0.47619047619047616,Transfer,1,Node,2,2644,1,1,15859,15,59 - 65 minutes
0,-0.5952380952380951,Walk,0,Transit,0,2644,1,1,15859,15,59 - 65 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,3,2644,1,1,15859,15,59 - 65 minutes
0,-0.7971428571428572,Bus,0,Transit,3,2644,1,1,15859,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,3,2644,1,1,15859,15,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2644,1,1,15859,15,59 - 65 minutes
0,-1,End,0,Terminal,0,2644,1,1,15859,15,59 - 65 minutes
0,0,Start,0,Terminal,1,2644,1,2,15859,25,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2644,1,2,15859,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2644,1,2,15859,25,38 - 42 minutes
0,0,Start,0,Terminal,1,2644,1,3,15859,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2644,1,3,15859,25,48 - 52 minutes
0,-1,End,0,Terminal,1,2644,1,3,15859,25,48 - 52 minutes
0,0,Start,0,Terminal,1,2644,2,1,15860,25,40 - 48 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,2644,2,1,15860,25,40 - 48 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2644,2,1,15860,25,40 - 48 minutes
0,-0.5,Bus,0,Transit,1,2644,2,1,15860,25,40 - 48 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2644,2,1,15860,25,40 - 48 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2644,2,1,15860,25,40 - 48 minutes
0,-1,End,0,Terminal,1,2644,2,1,15860,25,40 - 48 minutes
0,0,Start,0,Terminal,1,2644,2,2,15860,25,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2644,2,2,15860,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2644,2,2,15860,25,38 - 42 minutes
0,0,Start,0,Terminal,0,2644,2,3,15860,25,63 - 69 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2644,2,3,15860,25,63 - 69 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2644,2,3,15860,25,63 - 69 minutes
0,-0.2804724409448819,Bus,0,Transit,2,2644,2,3,15860,25,63 - 69 minutes
0,-0.4409448818897638,Transfer,1,Node,2,2644,2,3,15860,25,63 - 69 minutes
0,-0.4645669291338583,Walk,0,Transit,0,2644,2,3,15860,25,63 - 69 minutes
0,-0.4881889763779528,"Transfer
(2 min wait)",1,Node,3,2644,2,3,15860,25,63 - 69 minutes
0,-0.6840944881889763,Bus,0,Transit,3,2644,2,3,15860,25,63 - 69 minutes
0,-0.88,Transfer,1,Node,3,2644,2,3,15860,25,63 - 69 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2644,2,3,15860,25,63 - 69 minutes
0,-1,End,0,Terminal,0,2644,2,3,15860,25,63 - 69 minutes
0,0,Start,0,Terminal,1,2644,3,1,15861,30,26 - 28 minutes
0,-0.2,Car,0,Transit,1,2644,3,1,15861,30,26 - 28 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2644,3,1,15861,30,26 - 28 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2644,3,1,15861,30,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,2644,3,1,15861,30,26 - 28 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2644,3,1,15861,30,26 - 28 minutes
0,-1,End,0,Terminal,0,2644,3,1,15861,30,26 - 28 minutes
0,0,Start,0,Terminal,0,2644,3,2,15861,20,81 - 99 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2644,3,2,15861,20,81 - 99 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2644,3,2,15861,20,81 - 99 minutes
0,-0.24571428571428572,Bus,0,Transit,2,2644,3,2,15861,20,81 - 99 minutes
0,-0.37142857142857144,Transfer,1,Node,2,2644,3,2,15861,20,81 - 99 minutes
0,-0.45714285714285713,Walk,0,Transit,0,2644,3,2,15861,20,81 - 99 minutes
0,-0.5428571428571428,"Transfer
(5 min wait)",1,Node,3,2644,3,2,15861,20,81 - 99 minutes
0,-0.6857142857142857,Bus,0,Transit,3,2644,3,2,15861,20,81 - 99 minutes
0,-0.8285714285714285,Transfer,1,Node,3,2644,3,2,15861,20,81 - 99 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,2644,3,2,15861,20,81 - 99 minutes
0,-1,End,0,Terminal,0,2644,3,2,15861,20,81 - 99 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2644,3,3,15861,15,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,2644,3,3,15861,15,20 - 30 minutes
0,-1,End,0,Terminal,1,2644,3,3,15861,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2644,4,1,15862,10,50 - 74 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2644,4,1,15862,10,50 - 74 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2644,4,1,15862,10,50 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2644,4,1,15862,10,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,2644,4,1,15862,10,50 - 74 minutes
