x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1104,1,1,6619,15,32 - 48 minutes
0,-0.11764705882352941,Car,0,Transit,1,1104,1,1,6619,15,32 - 48 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1104,1,1,6619,15,32 - 48 minutes
0,-0.32352941176470584,Walk,0,Transit,0,1104,1,1,6619,15,32 - 48 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,1104,1,1,6619,15,32 - 48 minutes
0,-0.5294117647058822,Bus,0,Transit,2,1104,1,1,6619,15,32 - 48 minutes
0,-0.6470588235294117,Transfer,1,Node,2,1104,1,1,6619,15,32 - 48 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,1104,1,1,6619,15,32 - 48 minutes
0,-1,End,0,Terminal,0,1104,1,1,6619,15,32 - 48 minutes
0,0,Start,0,Terminal,1,1104,1,2,6619,10,54 - 80 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,1104,1,2,6619,10,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1104,1,2,6619,10,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,1104,1,2,6619,10,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1104,1,2,6619,10,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1104,1,2,6619,10,54 - 80 minutes
0,-1,End,0,Terminal,1,1104,1,2,6619,10,54 - 80 minutes
0,0,Start,0,Terminal,1,1104,1,3,6619,30,28 - 42 minutes
0,-0.14285714285714285,Car,0,Transit,1,1104,1,3,6619,30,28 - 42 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1104,1,3,6619,30,28 - 42 minutes
0,-0.39285714285714285,Walk,0,Transit,0,1104,1,3,6619,30,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1104,1,3,6619,30,28 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1104,1,3,6619,30,28 - 42 minutes
0,-0.7857142857142857,Transfer,1,Node,2,1104,1,3,6619,30,28 - 42 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,1104,1,3,6619,30,28 - 42 minutes
