x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4416,1,1,26491,30,47 - 51 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,4416,1,1,26491,30,47 - 51 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4416,1,1,26491,30,47 - 51 minutes
0,-0.5,Bus,0,Transit,1,4416,1,1,26491,30,47 - 51 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4416,1,1,26491,30,47 - 51 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4416,1,1,26491,30,47 - 51 minutes
0,-1,End,0,Terminal,1,4416,1,1,26491,30,47 - 51 minutes
0,0,Start,0,Terminal,1,4416,1,2,26491,15,51 - 63 minutes
0,-0.2403846153846154,Car,0,Transit,1,4416,1,2,26491,15,51 - 63 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,4416,1,2,26491,15,51 - 63 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4416,1,2,26491,15,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,4416,1,2,26491,15,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4416,1,2,26491,15,51 - 63 minutes
0,-1,End,0,Terminal,0,4416,1,2,26491,15,51 - 63 minutes
0,0,Start,0,Terminal,1,4416,1,3,26491,25,72 - 88 minutes
0,-0.21428571428571427,Car,0,Transit,1,4416,1,3,26491,25,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4416,1,3,26491,25,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4416,1,3,26491,25,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4416,1,3,26491,25,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4416,1,3,26491,25,72 - 88 minutes
0,-1,End,0,Terminal,0,4416,1,3,26491,25,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4416,2,1,26492,20,42 - 46 minutes
0,-0.234375,Taxi,0,Transit,1,4416,2,1,26492,20,42 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,4416,2,1,26492,20,42 - 46 minutes
0,-0.674375,Bus,0,Transit,1,4416,2,1,26492,20,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,4416,2,1,26492,20,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4416,2,1,26492,20,42 - 46 minutes
0,-1,End,0,Terminal,0,4416,2,1,26492,20,42 - 46 minutes
0,0,Start,0,Terminal,1,4416,2,2,26492,15,40 - 50 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,4416,2,2,26492,15,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4416,2,2,26492,15,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4416,2,2,26492,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4416,2,2,26492,15,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4416,2,2,26492,15,40 - 50 minutes
0,-1,End,0,Terminal,0,4416,2,2,26492,15,40 - 50 minutes
0,0,Start,0,Terminal,1,4416,2,3,26492,30,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4416,2,3,26492,30,24 - 36 minutes
0,-1,End,0,Terminal,1,4416,2,3,26492,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4416,3,1,26493,30,38 - 56 minutes
0,-0.4,Taxi,0,Transit,1,4416,3,1,26493,30,38 - 56 minutes
0,-0.8,Transfer,1,Node,1,4416,3,1,26493,30,38 - 56 minutes
0,-0.9,Walk,0,Transit,0,4416,3,1,26493,30,38 - 56 minutes
0,-1,End,0,Terminal,0,4416,3,1,26493,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4416,3,2,26493,15,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4416,3,2,26493,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4416,3,2,26493,15,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,4416,3,2,26493,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4416,3,2,26493,15,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4416,3,2,26493,15,34 - 50 minutes
0,-1,End,0,Terminal,0,4416,3,2,26493,15,34 - 50 minutes
0,0,Start,0,Terminal,1,4416,3,3,26493,30,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4416,3,3,26493,30,45 - 55 minutes
0,-1,End,0,Terminal,1,4416,3,3,26493,30,45 - 55 minutes
0,0,Start,0,Terminal,1,4416,4,1,26494,15,18 - 22 minutes
0,-0.5,Car,0,Transit,1,4416,4,1,26494,15,18 - 22 minutes
0,-1,End,0,Terminal,1,4416,4,1,26494,15,18 - 22 minutes
0,0,Start,0,Terminal,0,4416,4,2,26494,20,54 - 60 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,4416,4,2,26494,20,54 - 60 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,4416,4,2,26494,20,54 - 60 minutes
0,-0.530909090909091,Bus,0,Transit,2,4416,4,2,26494,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,4416,4,2,26494,20,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4416,4,2,26494,20,54 - 60 minutes
0,-1,End,0,Terminal,0,4416,4,2,26494,20,54 - 60 minutes
0,0,Start,0,Terminal,1,4416,4,3,26494,15,81 - 89 minutes
0,-0.18181818181818182,"Car
(Express Lane)",0,Transit,1,4416,4,3,26494,15,81 - 89 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4416,4,3,26494,15,81 - 89 minutes
0,-0.4090909090909091,Walk,0,Transit,0,4416,4,3,26494,15,81 - 89 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,4416,4,3,26494,15,81 - 89 minutes
0,-0.6363636363636365,Bus,0,Transit,2,4416,4,3,26494,15,81 - 89 minutes
0,-0.8181818181818182,Transfer,1,Node,2,4416,4,3,26494,15,81 - 89 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,4416,4,3,26494,15,81 - 89 minutes
0,-1,End,0,Terminal,0,4416,4,3,26494,15,81 - 89 minutes
0,0,Start,0,Terminal,1,4416,5,1,26495,15,35 - 39 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,4416,5,1,26495,15,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4416,5,1,26495,15,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,4416,5,1,26495,15,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4416,5,1,26495,15,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4416,5,1,26495,15,35 - 39 minutes
0,-1,End,0,Terminal,1,4416,5,1,26495,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4416,5,2,26495,20,71 - 79 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4416,5,2,26495,20,71 - 79 minutes
0,-0.75,Transfer,1,Node,1,4416,5,2,26495,20,71 - 79 minutes
0,-0.875,Walk,0,Transit,0,4416,5,2,26495,20,71 - 79 minutes
0,-1,End,0,Terminal,0,4416,5,2,26495,20,71 - 79 minutes
0,0,Start,0,Terminal,0,4416,5,3,26495,20,33 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4416,5,3,26495,20,33 - 49 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4416,5,3,26495,20,33 - 49 minutes
0,-0.22049382716049382,Bus,0,Transit,2,4416,5,3,26495,20,33 - 49 minutes
0,-0.32098765432098764,"Transfer
(2 min wait)",1,Node,2,4416,5,3,26495,20,33 - 49 minutes
0,-0.4444444444444445,Bus,0,Transit,2,4416,5,3,26495,20,33 - 49 minutes
0,-0.5679012345679013,"Transfer
(2 min wait)",1,Node,2,4416,5,3,26495,20,33 - 49 minutes
0,-0.6913580246913581,Bus,0,Transit,2,4416,5,3,26495,20,33 - 49 minutes
0,-0.8148148148148149,Transfer,1,Node,2,4416,5,3,26495,20,33 - 49 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4416,5,3,26495,20,33 - 49 minutes
0,-1,End,0,Terminal,0,4416,5,3,26495,20,33 - 49 minutes
0,0,Start,0,Terminal,1,4416,6,1,26496,25,49 - 55 minutes
0,-0.2,Car,0,Transit,1,4416,6,1,26496,25,49 - 55 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4416,6,1,26496,25,49 - 55 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4416,6,1,26496,25,49 - 55 minutes
0,-0.8,Transfer,1,Node,1,4416,6,1,26496,25,49 - 55 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4416,6,1,26496,25,49 - 55 minutes
0,-1,End,0,Terminal,0,4416,6,1,26496,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4416,6,2,26496,10,35 - 39 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4416,6,2,26496,10,35 - 39 minutes
0,-0.75,Transfer,1,Node,1,4416,6,2,26496,10,35 - 39 minutes
0,-0.875,Walk,0,Transit,0,4416,6,2,26496,10,35 - 39 minutes
0,-1,End,0,Terminal,0,4416,6,2,26496,10,35 - 39 minutes
0,0,Start,0,Terminal,1,4416,6,3,26496,20,45 - 49 minutes
0,-0.23809523809523808,Car,0,Transit,1,4416,6,3,26496,20,45 - 49 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,4416,6,3,26496,20,45 - 49 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4416,6,3,26496,20,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,4416,6,3,26496,20,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4416,6,3,26496,20,45 - 49 minutes
0,-1,End,0,Terminal,0,4416,6,3,26496,20,45 - 49 minutes
