x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3980,1,1,23875,20,40 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3980,1,1,23875,20,40 - 44 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3980,1,1,23875,20,40 - 44 minutes
0,-0.40375,Bus,0,Transit,2,3980,1,1,23875,20,40 - 44 minutes
0,-0.6875,Transfer,1,Node,2,3980,1,1,23875,20,40 - 44 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3980,1,1,23875,20,40 - 44 minutes
0,-1,End,0,Terminal,0,3980,1,1,23875,20,40 - 44 minutes
0,0,Start,0,Terminal,1,3980,1,2,23875,25,35 - 53 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,3980,1,2,23875,25,35 - 53 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,3980,1,2,23875,25,35 - 53 minutes
0,-0.46875,Bus,0,Transit,1,3980,1,2,23875,25,35 - 53 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,3980,1,2,23875,25,35 - 53 minutes
0,-0.7525,Bus,0,Transit,1,3980,1,2,23875,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,3980,1,2,23875,25,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3980,1,2,23875,25,35 - 53 minutes
0,-1,End,0,Terminal,0,3980,1,2,23875,25,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3980,1,3,23875,25,66 - 98 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3980,1,3,23875,25,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3980,1,3,23875,25,66 - 98 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3980,1,3,23875,25,66 - 98 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3980,1,3,23875,25,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3980,1,3,23875,25,66 - 98 minutes
0,-1,End,0,Terminal,0,3980,1,3,23875,25,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3980,2,1,23876,30,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,3980,2,1,23876,30,38 - 46 minutes
0,-1,End,0,Terminal,1,3980,2,1,23876,30,38 - 46 minutes
0,0,Start,0,Terminal,0,3980,2,2,23876,30,61 - 67 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,3980,2,2,23876,30,61 - 67 minutes
0,-0.2702702702702703,"Transfer
(2 min wait)",1,Node,2,3980,2,2,23876,30,61 - 67 minutes
0,-0.5751351351351351,Bus,0,Transit,2,3980,2,2,23876,30,61 - 67 minutes
0,-0.88,Transfer,1,Node,2,3980,2,2,23876,30,61 - 67 minutes
0,-0.94,Walk,0,Transit,0,3980,2,2,23876,30,61 - 67 minutes
0,-1,End,0,Terminal,0,3980,2,2,23876,30,61 - 67 minutes
0,0,Start,0,Terminal,1,3980,2,3,23876,30,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3980,2,3,23876,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3980,2,3,23876,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3980,3,1,23877,10,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,3980,3,1,23877,10,30 - 34 minutes
0,-1,End,0,Terminal,1,3980,3,1,23877,10,30 - 34 minutes
0,0,Start,0,Terminal,0,3980,3,2,23877,15,48 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3980,3,2,23877,15,48 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3980,3,2,23877,15,48 - 72 minutes
0,-0.2637037037037037,Bus,0,Transit,2,3980,3,2,23877,15,48 - 72 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,3980,3,2,23877,15,48 - 72 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3980,3,2,23877,15,48 - 72 minutes
0,-0.7037037037037037,"Transfer
(5 min wait)",1,Node,2,3980,3,2,23877,15,48 - 72 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,3980,3,2,23877,15,48 - 72 minutes
0,-1,End,0,Terminal,2,3980,3,2,23877,15,48 - 72 minutes
0,0,Start,0,Terminal,1,3980,3,3,23877,15,57 - 63 minutes
0,-0.16666666666666669,Car,0,Transit,1,3980,3,3,23877,15,57 - 63 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3980,3,3,23877,15,57 - 63 minutes
0,-0.5,Bus,0,Transit,1,3980,3,3,23877,15,57 - 63 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3980,3,3,23877,15,57 - 63 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3980,3,3,23877,15,57 - 63 minutes
0,-1,End,0,Terminal,1,3980,3,3,23877,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3980,4,1,23878,15,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,3980,4,1,23878,15,30 - 34 minutes
0,-1,End,0,Terminal,1,3980,4,1,23878,15,30 - 34 minutes
0,0,Start,0,Terminal,1,3980,4,2,23878,15,57 - 63 minutes
0,-0.5,Car,0,Transit,1,3980,4,2,23878,15,57 - 63 minutes
0,-1,End,0,Terminal,1,3980,4,2,23878,15,57 - 63 minutes
0,0,Start,0,Terminal,1,3980,4,3,23878,10,29 - 35 minutes
0,-0.44,Car,0,Transit,1,3980,4,3,23878,10,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,3980,4,3,23878,10,29 - 35 minutes
0,-0.94,Walk,0,Transit,0,3980,4,3,23878,10,29 - 35 minutes
0,-1,End,0,Terminal,0,3980,4,3,23878,10,29 - 35 minutes
0,0,Start,0,Terminal,1,3980,5,1,23879,10,35 - 39 minutes
0,-0.16393442622950818,"Car
(Express Lane)",0,Transit,1,3980,5,1,23879,10,35 - 39 minutes
