x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3036,1,1,18211,30,32 - 40 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3036,1,1,18211,30,32 - 40 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3036,1,1,18211,30,32 - 40 minutes
0,-0.2540298507462686,Bus,0,Transit,2,3036,1,1,18211,30,32 - 40 minutes
0,-0.38805970149253727,Transfer,1,Node,2,3036,1,1,18211,30,32 - 40 minutes
0,-0.4328358208955223,Walk,0,Transit,0,3036,1,1,18211,30,32 - 40 minutes
0,-0.4776119402985074,"Transfer
(5 min wait)",1,Node,3,3036,1,1,18211,30,32 - 40 minutes
0,-0.626865671641791,Bus,0,Transit,3,3036,1,1,18211,30,32 - 40 minutes
0,-0.7761194029850745,Transfer,1,Node,3,3036,1,1,18211,30,32 - 40 minutes
0,-0.8880597014925372,"Walk
(5 min)",0,Transit,0,3036,1,1,18211,30,32 - 40 minutes
0,-0.9999999999999999,End,0,Terminal,0,3036,1,1,18211,30,32 - 40 minutes
0,0,Start,0,Terminal,1,3036,1,2,18211,15,81 - 89 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,3036,1,2,18211,15,81 - 89 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3036,1,2,18211,15,81 - 89 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3036,1,2,18211,15,81 - 89 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3036,1,2,18211,15,81 - 89 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3036,1,2,18211,15,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3036,1,2,18211,15,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3036,1,2,18211,15,81 - 89 minutes
0,-1,End,0,Terminal,0,3036,1,2,18211,15,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3036,1,3,18211,10,72 - 88 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3036,1,3,18211,10,72 - 88 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,3036,1,3,18211,10,72 - 88 minutes
0,-0.625,Bus,0,Transit,1,3036,1,3,18211,10,72 - 88 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3036,1,3,18211,10,72 - 88 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3036,1,3,18211,10,72 - 88 minutes
0,-1,End,0,Terminal,0,3036,1,3,18211,10,72 - 88 minutes
