x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2140,1,1,12835,25,35 - 43 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,2140,1,1,12835,25,35 - 43 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,2140,1,1,12835,25,35 - 43 minutes
0,-0.33333333333333337,Bus,0,Transit,1,2140,1,1,12835,25,35 - 43 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,2140,1,1,12835,25,35 - 43 minutes
0,-0.5555555555555556,Bus,0,Transit,1,2140,1,1,12835,25,35 - 43 minutes
0,-0.6666666666666667,Transfer,1,Node,1,2140,1,1,12835,25,35 - 43 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,2140,1,1,12835,25,35 - 43 minutes
0,-1,End,0,Terminal,0,2140,1,1,12835,25,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2140,1,2,12835,10,38 - 46 minutes
0,-0.3,Taxi,0,Transit,1,2140,1,2,12835,10,38 - 46 minutes
0,-0.6,Transfer,1,Node,1,2140,1,2,12835,10,38 - 46 minutes
0,-0.8,Walk,0,Transit,0,2140,1,2,12835,10,38 - 46 minutes
0,-1,End,0,Terminal,0,2140,1,2,12835,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2140,1,3,12835,15,42 - 46 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,2140,1,3,12835,15,42 - 46 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,2140,1,3,12835,15,42 - 46 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2140,1,3,12835,15,42 - 46 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,2140,1,3,12835,15,42 - 46 minutes
0,-0.743030303030303,Bus,0,Transit,1,2140,1,3,12835,15,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,2140,1,3,12835,15,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2140,1,3,12835,15,42 - 46 minutes
0,-1,End,0,Terminal,0,2140,1,3,12835,15,42 - 46 minutes
0,0,Start,0,Terminal,0,2140,2,1,12836,25,60 - 90 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2140,2,1,12836,25,60 - 90 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2140,2,1,12836,25,60 - 90 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2140,2,1,12836,25,60 - 90 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,2140,2,1,12836,25,60 - 90 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2140,2,1,12836,25,60 - 90 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,2140,2,1,12836,25,60 - 90 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,2140,2,1,12836,25,60 - 90 minutes
0,-1,End,0,Terminal,2,2140,2,1,12836,25,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2140,2,2,12836,10,90 - 100 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,2140,2,2,12836,10,90 - 100 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2140,2,2,12836,10,90 - 100 minutes
0,-0.4090909090909091,Walk,0,Transit,0,2140,2,2,12836,10,90 - 100 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,2140,2,2,12836,10,90 - 100 minutes
0,-0.6363636363636365,Bus,0,Transit,2,2140,2,2,12836,10,90 - 100 minutes
0,-0.8181818181818182,Transfer,1,Node,2,2140,2,2,12836,10,90 - 100 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,2140,2,2,12836,10,90 - 100 minutes
0,-1,End,0,Terminal,0,2140,2,2,12836,10,90 - 100 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2140,2,3,12836,10,49 - 59 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2140,2,3,12836,10,49 - 59 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2140,2,3,12836,10,49 - 59 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2140,2,3,12836,10,49 - 59 minutes
