x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5119,1,1,30709,20,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5119,1,1,30709,20,22 - 28 minutes
0,-1,End,0,Terminal,1,5119,1,1,30709,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5119,1,2,30709,30,55 - 83 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,5119,1,2,30709,30,55 - 83 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5119,1,2,30709,30,55 - 83 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5119,1,2,30709,30,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,5119,1,2,30709,30,55 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5119,1,2,30709,30,55 - 83 minutes
0,-1,End,0,Terminal,0,5119,1,2,30709,30,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5119,1,3,30709,20,47 - 71 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5119,1,3,30709,20,47 - 71 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5119,1,3,30709,20,47 - 71 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5119,1,3,30709,20,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,5119,1,3,30709,20,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5119,1,3,30709,20,47 - 71 minutes
0,-1,End,0,Terminal,0,5119,1,3,30709,20,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5119,2,1,30710,15,53 - 65 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,5119,2,1,30710,15,53 - 65 minutes
0,-0.43478260869565216,Transfer,1,Node,1,5119,2,1,30710,15,53 - 65 minutes
0,-0.46739130434782605,Walk,0,Transit,0,5119,2,1,30710,15,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5119,2,1,30710,15,53 - 65 minutes
0,-0.69,Bus,0,Transit,2,5119,2,1,30710,15,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,5119,2,1,30710,15,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5119,2,1,30710,15,53 - 65 minutes
0,-1,End,0,Terminal,0,5119,2,1,30710,15,53 - 65 minutes
0,0,Start,0,Terminal,0,5119,2,2,30710,25,54 - 80 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,5119,2,2,30710,25,54 - 80 minutes
