x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,654,1,1,3919,15,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,654,1,1,3919,15,48 - 72 minutes
0,-1,End,0,Terminal,1,654,1,1,3919,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,654,1,2,3919,20,27 - 41 minutes
0,-0.44,Taxi,0,Transit,1,654,1,2,3919,20,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,654,1,2,3919,20,27 - 41 minutes
0,-0.94,Walk,0,Transit,0,654,1,2,3919,20,27 - 41 minutes
0,-1,End,0,Terminal,0,654,1,2,3919,20,27 - 41 minutes
0,0,Start,0,Terminal,0,654,1,3,3919,15,63 - 95 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,654,1,3,3919,15,63 - 95 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,654,1,3,3919,15,63 - 95 minutes
0,-0.23857142857142855,Bus,0,Transit,2,654,1,3,3919,15,63 - 95 minutes
0,-0.3571428571428571,"Transfer
(2 min wait)",1,Node,2,654,1,3,3919,15,63 - 95 minutes
0,-0.49999999999999994,Bus,0,Transit,2,654,1,3,3919,15,63 - 95 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,654,1,3,3919,15,63 - 95 minutes
0,-0.7614285714285713,Bus,0,Transit,2,654,1,3,3919,15,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,654,1,3,3919,15,63 - 95 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,654,1,3,3919,15,63 - 95 minutes
0,-1,End,0,Terminal,0,654,1,3,3919,15,63 - 95 minutes
0,0,Start,0,Terminal,1,654,2,1,3920,10,48 - 72 minutes
0,-0.5,Car,0,Transit,1,654,2,1,3920,10,48 - 72 minutes
0,-1,End,0,Terminal,1,654,2,1,3920,10,48 - 72 minutes
0,0,Start,0,Terminal,0,654,2,2,3920,15,51 - 77 minutes
0,-0.11450381679389311,"Walk
(10 min)",0,Transit,0,654,2,2,3920,15,51 - 77 minutes
0,-0.22900763358778622,"Transfer
(5 min wait)",1,Node,2,654,2,2,3920,15,51 - 77 minutes
0,-0.38167938931297707,Bus,0,Transit,2,654,2,2,3920,15,51 - 77 minutes
0,-0.5343511450381678,Transfer,1,Node,2,654,2,2,3920,15,51 - 77 minutes
0,-0.5572519083969465,Walk,0,Transit,0,654,2,2,3920,15,51 - 77 minutes
0,-0.580152671755725,"Transfer
(2 min wait)",1,Node,3,654,2,2,3920,15,51 - 77 minutes
0,-0.7300763358778626,Bus,0,Transit,3,654,2,2,3920,15,51 - 77 minutes
0,-0.88,Transfer,1,Node,3,654,2,2,3920,15,51 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,654,2,2,3920,15,51 - 77 minutes
0,-0.9999999999999999,End,0,Terminal,0,654,2,2,3920,15,51 - 77 minutes
0,0,Start,0,Terminal,1,654,2,3,3920,10,69 - 85 minutes
0,-0.18181818181818182,Car,0,Transit,1,654,2,3,3920,10,69 - 85 minutes
0,-0.36363636363636365,Transfer,1,Node,1,654,2,3,3920,10,69 - 85 minutes
0,-0.4090909090909091,Walk,0,Transit,0,654,2,3,3920,10,69 - 85 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,654,2,3,3920,10,69 - 85 minutes
0,-0.6363636363636365,Bus,0,Transit,2,654,2,3,3920,10,69 - 85 minutes
0,-0.8181818181818182,Transfer,1,Node,2,654,2,3,3920,10,69 - 85 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,654,2,3,3920,10,69 - 85 minutes
0,-1,End,0,Terminal,0,654,2,3,3920,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,654,3,1,3921,30,78 - 86 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,654,3,1,3921,30,78 - 86 minutes
0,-0.425531914893617,Transfer,1,Node,1,654,3,1,3921,30,78 - 86 minutes
0,-0.4787234042553191,Walk,0,Transit,0,654,3,1,3921,30,78 - 86 minutes
0,-0.5319148936170213,"Transfer
(5 min wait)",1,Node,2,654,3,1,3921,30,78 - 86 minutes
0,-0.7059574468085106,Bus,0,Transit,2,654,3,1,3921,30,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,654,3,1,3921,30,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,654,3,1,3921,30,78 - 86 minutes
0,-1,End,0,Terminal,0,654,3,1,3921,30,78 - 86 minutes
0,0,Start,0,Terminal,1,654,3,2,3921,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,654,3,2,3921,30,19 - 21 minutes
0,-1,End,0,Terminal,1,654,3,2,3921,30,19 - 21 minutes
0,0,Start,0,Terminal,1,654,3,3,3921,30,34 - 50 minutes
0,-0.13157894736842105,"Car
(Express Lane)",0,Transit,1,654,3,3,3921,30,34 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,654,3,3,3921,30,34 - 50 minutes
0,-0.30263157894736836,Walk,0,Transit,0,654,3,3,3921,30,34 - 50 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,654,3,3,3921,30,34 - 50 minutes
0,-0.47368421052631576,Bus,0,Transit,2,654,3,3,3921,30,34 - 50 minutes
0,-0.6052631578947368,Transfer,1,Node,2,654,3,3,3921,30,34 - 50 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,654,3,3,3921,30,34 - 50 minutes
0,-0.9999999999999999,End,0,Terminal,0,654,3,3,3921,30,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,654,4,1,3922,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,654,4,1,3922,25,58 - 72 minutes
0,-1,End,0,Terminal,1,654,4,1,3922,25,58 - 72 minutes
0,0,Start,0,Terminal,1,654,4,2,3922,15,40 - 44 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,654,4,2,3922,15,40 - 44 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,654,4,2,3922,15,40 - 44 minutes
0,-0.674375,Bus,0,Transit,1,654,4,2,3922,15,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,654,4,2,3922,15,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,654,4,2,3922,15,40 - 44 minutes
0,-1,End,0,Terminal,0,654,4,2,3922,15,40 - 44 minutes
0,0,Start,0,Terminal,1,654,4,3,3922,20,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,654,4,3,3922,20,45 - 55 minutes
0,-1,End,0,Terminal,1,654,4,3,3922,20,45 - 55 minutes
0,0,Start,0,Terminal,1,654,5,1,3923,25,65 - 79 minutes
0,-0.21428571428571427,Car,0,Transit,1,654,5,1,3923,25,65 - 79 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,654,5,1,3923,25,65 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,654,5,1,3923,25,65 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,654,5,1,3923,25,65 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,654,5,1,3923,25,65 - 79 minutes
0,-1,End,0,Terminal,0,654,5,1,3923,25,65 - 79 minutes
0,0,Start,0,Terminal,1,654,5,2,3923,30,35 - 39 minutes
0,-0.234375,Car,0,Transit,1,654,5,2,3923,30,35 - 39 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,654,5,2,3923,30,35 - 39 minutes
0,-0.674375,Bus,0,Transit,1,654,5,2,3923,30,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,654,5,2,3923,30,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,654,5,2,3923,30,35 - 39 minutes
0,-1,End,0,Terminal,0,654,5,2,3923,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,654,5,3,3923,20,71 - 79 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,654,5,3,3923,20,71 - 79 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,654,5,3,3923,20,71 - 79 minutes
0,-0.4,Bus,0,Transit,1,654,5,3,3923,20,71 - 79 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,654,5,3,3923,20,71 - 79 minutes
0,-0.6666666666666667,Bus,0,Transit,1,654,5,3,3923,20,71 - 79 minutes
0,-0.8,Transfer,1,Node,1,654,5,3,3923,20,71 - 79 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,654,5,3,3923,20,71 - 79 minutes
0,-1,End,0,Terminal,0,654,5,3,3923,20,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,654,6,1,3924,20,37 - 41 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,654,6,1,3924,20,37 - 41 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,654,6,1,3924,20,37 - 41 minutes
0,-0.33333333333333337,Bus,0,Transit,1,654,6,1,3924,20,37 - 41 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,654,6,1,3924,20,37 - 41 minutes
0,-0.5555555555555556,Bus,0,Transit,1,654,6,1,3924,20,37 - 41 minutes
0,-0.6666666666666667,Transfer,1,Node,1,654,6,1,3924,20,37 - 41 minutes
