x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5750,1,1,34495,20,58 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5750,1,1,34495,20,58 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5750,1,1,34495,20,58 - 70 minutes
0,-0.2394871794871795,Bus,0,Transit,2,5750,1,1,34495,20,58 - 70 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,5750,1,1,34495,20,58 - 70 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5750,1,1,34495,20,58 - 70 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,5750,1,1,34495,20,58 - 70 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,5750,1,1,34495,20,58 - 70 minutes
0,-1,End,0,Terminal,2,5750,1,1,34495,20,58 - 70 minutes
0,0,Start,0,Terminal,0,5750,1,2,34495,20,78 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5750,1,2,34495,20,78 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5750,1,2,34495,20,78 - 86 minutes
0,-0.25230769230769234,Bus,0,Transit,2,5750,1,2,34495,20,78 - 86 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,5750,1,2,34495,20,78 - 86 minutes
0,-0.5384615384615384,Bus,0,Transit,2,5750,1,2,34495,20,78 - 86 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,5750,1,2,34495,20,78 - 86 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,5750,1,2,34495,20,78 - 86 minutes
0,-1,End,0,Terminal,2,5750,1,2,34495,20,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5750,1,3,34495,20,30 - 34 minutes
0,-0.25,Taxi,0,Transit,1,5750,1,3,34495,20,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,5750,1,3,34495,20,30 - 34 minutes
0,-0.75,Walk,0,Transit,0,5750,1,3,34495,20,30 - 34 minutes
0,-1,End,0,Terminal,0,5750,1,3,34495,20,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5750,2,1,34496,15,31 - 37 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5750,2,1,34496,15,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,5750,2,1,34496,15,31 - 37 minutes
0,-0.94,Walk,0,Transit,0,5750,2,1,34496,15,31 - 37 minutes
0,-1,End,0,Terminal,0,5750,2,1,34496,15,31 - 37 minutes
0,0,Start,0,Terminal,0,5750,2,2,34496,10,80 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5750,2,2,34496,10,80 - 88 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5750,2,2,34496,10,80 - 88 minutes
0,-0.30038461538461536,Bus,0,Transit,2,5750,2,2,34496,10,80 - 88 minutes
0,-0.4807692307692308,Transfer,1,Node,2,5750,2,2,34496,10,80 - 88 minutes
0,-0.5,Walk,0,Transit,0,5750,2,2,34496,10,80 - 88 minutes
0,-0.5192307692307693,"Transfer
(10 min wait)",1,Node,3,5750,2,2,34496,10,80 - 88 minutes
0,-0.6996153846153846,Bus,0,Transit,3,5750,2,2,34496,10,80 - 88 minutes
