x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1289,1,1,7729,15,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1289,1,1,7729,15,40 - 60 minutes
0,-1,End,0,Terminal,1,1289,1,1,7729,15,40 - 60 minutes
0,0,Start,0,Terminal,0,1289,1,2,7729,15,32 - 40 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1289,1,2,7729,15,32 - 40 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1289,1,2,7729,15,32 - 40 minutes
0,-0.5,Bus,0,Transit,2,1289,1,2,7729,15,32 - 40 minutes
0,-0.88,Transfer,1,Node,2,1289,1,2,7729,15,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1289,1,2,7729,15,32 - 40 minutes
0,-1,End,0,Terminal,0,1289,1,2,7729,15,32 - 40 minutes
0,0,Start,0,Terminal,1,1289,1,3,7729,20,57 - 63 minutes
0,-0.2,Car,0,Transit,1,1289,1,3,7729,20,57 - 63 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1289,1,3,7729,20,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1289,1,3,7729,20,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,1289,1,3,7729,20,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1289,1,3,7729,20,57 - 63 minutes
0,-1,End,0,Terminal,0,1289,1,3,7729,20,57 - 63 minutes
0,0,Start,0,Terminal,0,1289,2,1,7730,15,56 - 84 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,1289,2,1,7730,15,56 - 84 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,1289,2,1,7730,15,56 - 84 minutes
0,-0.5169230769230769,Bus,0,Transit,2,1289,2,1,7730,15,56 - 84 minutes
0,-0.88,Transfer,1,Node,2,1289,2,1,7730,15,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1289,2,1,7730,15,56 - 84 minutes
0,-1,End,0,Terminal,0,1289,2,1,7730,15,56 - 84 minutes
0,0,Start,0,Terminal,1,1289,2,2,7730,20,23 - 25 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,1289,2,2,7730,20,23 - 25 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1289,2,2,7730,20,23 - 25 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1289,2,2,7730,20,23 - 25 minutes
0,-0.88,Transfer,1,Node,1,1289,2,2,7730,20,23 - 25 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1289,2,2,7730,20,23 - 25 minutes
0,-1,End,0,Terminal,0,1289,2,2,7730,20,23 - 25 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1289,2,3,7730,15,56 - 68 minutes
0,-0.44,Taxi,0,Transit,1,1289,2,3,7730,15,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,1289,2,3,7730,15,56 - 68 minutes
0,-0.94,Walk,0,Transit,0,1289,2,3,7730,15,56 - 68 minutes
0,-1,End,0,Terminal,0,1289,2,3,7730,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1289,3,1,7731,25,60 - 74 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,1289,3,1,7731,25,60 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1289,3,1,7731,25,60 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,1289,3,1,7731,25,60 - 74 minutes
0,-1,End,0,Terminal,0,1289,3,1,7731,25,60 - 74 minutes
0,0,Start,0,Terminal,1,1289,3,2,7731,10,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1289,3,2,7731,10,16 - 24 minutes
0,-1,End,0,Terminal,1,1289,3,2,7731,10,16 - 24 minutes
0,0,Start,0,Terminal,0,1289,3,3,7731,30,54 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1289,3,3,7731,30,54 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1289,3,3,7731,30,54 - 80 minutes
0,-0.5,Bus,0,Transit,2,1289,3,3,7731,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,1289,3,3,7731,30,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1289,3,3,7731,30,54 - 80 minutes
0,-1,End,0,Terminal,0,1289,3,3,7731,30,54 - 80 minutes
0,0,Start,0,Terminal,1,1289,4,1,7732,10,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1289,4,1,7732,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1289,4,1,7732,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1289,4,2,7732,15,53 - 65 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,1289,4,2,7732,15,53 - 65 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1289,4,2,7732,15,53 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1289,4,2,7732,15,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,1289,4,2,7732,15,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1289,4,2,7732,15,53 - 65 minutes
0,-1,End,0,Terminal,0,1289,4,2,7732,15,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1289,4,3,7732,15,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,1289,4,3,7732,15,43 - 47 minutes
0,-1,End,0,Terminal,1,1289,4,3,7732,15,43 - 47 minutes
0,0,Start,0,Terminal,0,1289,5,1,7733,20,40 - 48 minutes
0,-0.08241758241758242,"Walk
(5 min)",0,Transit,0,1289,5,1,7733,20,40 - 48 minutes
0,-0.16483516483516483,"Transfer
(2 min wait)",1,Node,2,1289,5,1,7733,20,40 - 48 minutes
0,-0.2747252747252747,Bus,0,Transit,2,1289,5,1,7733,20,40 - 48 minutes
0,-0.3846153846153846,Transfer,1,Node,2,1289,5,1,7733,20,40 - 48 minutes
0,-0.41758241758241754,Walk,0,Transit,0,1289,5,1,7733,20,40 - 48 minutes
0,-0.45054945054945056,"Transfer
(5 min wait)",1,Node,3,1289,5,1,7733,20,40 - 48 minutes
0,-0.5604395604395604,Bus,0,Transit,3,1289,5,1,7733,20,40 - 48 minutes
0,-0.6703296703296703,Transfer,1,Node,3,1289,5,1,7733,20,40 - 48 minutes
0,-0.8351648351648351,"Walk
(10 min)",0,Transit,0,1289,5,1,7733,20,40 - 48 minutes
0,-1,End,0,Terminal,0,1289,5,1,7733,20,40 - 48 minutes
0,0,Start,0,Terminal,1,1289,5,2,7733,20,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1289,5,2,7733,20,48 - 52 minutes
0,-1,End,0,Terminal,1,1289,5,2,7733,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1289,5,3,7733,15,56 - 68 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1289,5,3,7733,15,56 - 68 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1289,5,3,7733,15,56 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1289,5,3,7733,15,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,1289,5,3,7733,15,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1289,5,3,7733,15,56 - 68 minutes
0,-1,End,0,Terminal,0,1289,5,3,7733,15,56 - 68 minutes
0,0,Start,0,Terminal,1,1289,6,1,7734,10,22 - 28 minutes
0,-0.3333333333333333,"Car
(Express Lane)",0,Transit,1,1289,6,1,7734,10,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1289,6,1,7734,10,22 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1289,6,1,7734,10,22 - 28 minutes
0,-1,End,0,Terminal,0,1289,6,1,7734,10,22 - 28 minutes
0,0,Start,0,Terminal,0,1289,6,2,7734,30,76 - 84 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,1289,6,2,7734,30,76 - 84 minutes
0,-0.13333333333333333,"Transfer
(5 min wait)",1,Node,2,1289,6,2,7734,30,76 - 84 minutes
0,-0.5066666666666667,Bus,0,Transit,2,1289,6,2,7734,30,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,1289,6,2,7734,30,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1289,6,2,7734,30,76 - 84 minutes
0,-1,End,0,Terminal,0,1289,6,2,7734,30,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1289,6,3,7734,10,59 - 65 minutes
0,-0.44,Taxi,0,Transit,1,1289,6,3,7734,10,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,1289,6,3,7734,10,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,1289,6,3,7734,10,59 - 65 minutes
0,-1,End,0,Terminal,0,1289,6,3,7734,10,59 - 65 minutes
