x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,703,2,2,4214,25,26 - 28 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,703,2,2,4214,25,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,703,2,2,4214,25,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,703,2,2,4214,25,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,703,2,2,4214,25,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,703,2,2,4214,25,26 - 28 minutes
0,-1,End,0,1,Terminal,703,2,2,4214,25,26 - 28 minutes
0,0,Start,0,1,Terminal,703,2,3,4214,30,46 - 68 minutes
0,-0.25,Car,0,0,Transit,703,2,3,4214,30,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,703,2,3,4214,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,703,2,3,4214,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,703,2,3,4214,30,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,703,2,3,4214,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,703,2,3,4214,30,46 - 68 minutes
0,0,Start,0,1,Terminal,703,3,1,4215,25,28 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,703,3,1,4215,25,28 - 30 minutes
0,-0.3333333333333333,Transfer,1,0,Node,703,3,1,4215,25,28 - 30 minutes
0,-0.5,Walk,0,0,Transit,703,3,1,4215,25,28 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,703,3,1,4215,25,28 - 30 minutes
0,-0.8333333333333333,Bus,0,0,Transit,703,3,1,4215,25,28 - 30 minutes
0,-1,Transfer,1,1,Node,703,3,1,4215,25,28 - 30 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,703,3,1,4215,25,28 - 30 minutes
0,-1.1666666666666667,End,0,0,Terminal,703,3,1,4215,25,28 - 30 minutes
0,0,Start,0,1,Terminal,703,3,2,4215,10,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,703,3,2,4215,10,24 - 36 minutes
0,-1,End,0,1,Terminal,703,3,2,4215,10,24 - 36 minutes
0,0,Start,0,0,Terminal,703,3,3,4215,25,62 - 76 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,703,3,3,4215,25,62 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,703,3,3,4215,25,62 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,703,3,3,4215,25,62 - 76 minutes
0,-0.5,Transfer,1,0,Node,703,3,3,4215,25,62 - 76 minutes
0,-0.6666666666666666,Walk,0,0,Transit,703,3,3,4215,25,62 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,703,3,3,4215,25,62 - 76 minutes
0,-0.9999999999999999,Bus,0,0,Transit,703,3,3,4215,25,62 - 76 minutes
0,-1.1666666666666667,Transfer,1,1,Node,703,3,3,4215,25,62 - 76 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,703,3,3,4215,25,62 - 76 minutes
0,-1.3333333333333335,End,0,0,Terminal,703,3,3,4215,25,62 - 76 minutes
0,0,Start,0,1,Terminal,703,4,1,4216,25,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,703,4,1,4216,25,43 - 47 minutes
0,-0.3333333333333333,Transfer,1,0,Node,703,4,1,4216,25,43 - 47 minutes
0,-0.5,Walk,0,0,Transit,703,4,1,4216,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,703,4,1,4216,25,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,703,4,1,4216,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,703,4,1,4216,25,43 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,703,4,1,4216,25,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,703,4,1,4216,25,43 - 47 minutes
0,0,Start,0,1,Terminal,703,4,2,4216,20,35 - 39 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,703,4,2,4216,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,703,4,2,4216,20,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,703,4,2,4216,20,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,703,4,2,4216,20,35 - 39 minutes
0,-0.8333333333333333,Bus,0,0,Transit,703,4,2,4216,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,703,4,2,4216,20,35 - 39 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,703,4,2,4216,20,35 - 39 minutes
0,-1.1666666666666667,End,0,0,Terminal,703,4,2,4216,20,35 - 39 minutes
0,0,Start,0,1,Terminal,703,4,3,4216,25,64 - 70 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,703,4,3,4216,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,703,4,3,4216,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,703,4,3,4216,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,703,4,3,4216,25,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,703,4,3,4216,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,703,4,3,4216,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,703,5,1,4217,30,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,703,5,1,4217,30,32 - 36 minutes
0,-0.5,Transfer,1,0,Node,703,5,1,4217,30,32 - 36 minutes
0,-0.75,Walk,0,0,Transit,703,5,1,4217,30,32 - 36 minutes
0,-1,End,0,1,Terminal,703,5,1,4217,30,32 - 36 minutes
0,0,Start,0,1,Terminal,703,5,2,4217,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,703,5,2,4217,25,18 - 22 minutes
0,-1,End,0,1,Terminal,703,5,2,4217,25,18 - 22 minutes
0,0,Start,0,1,Terminal,703,5,3,4217,10,33 - 41 minutes
0,-0.25,Car,0,0,Transit,703,5,3,4217,10,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,703,5,3,4217,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,703,5,3,4217,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,703,5,3,4217,10,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,703,5,3,4217,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,703,5,3,4217,10,33 - 41 minutes
0,0,Start,0,1,Terminal,703,6,1,4218,30,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,703,6,1,4218,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,703,6,1,4218,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,703,6,1,4218,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,703,6,1,4218,30,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,703,6,1,4218,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,703,6,1,4218,30,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,703,6,1,4218,30,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,703,6,1,4218,30,63 - 77 minutes
0,0,Start,0,1,Terminal,703,6,2,4218,20,44 - 66 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,703,6,2,4218,20,44 - 66 minutes
0,-0.3333333333333333,Transfer,1,0,Node,703,6,2,4218,20,44 - 66 minutes
0,-0.5,Walk,0,0,Transit,703,6,2,4218,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,703,6,2,4218,20,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,703,6,2,4218,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,703,6,2,4218,20,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,703,6,2,4218,20,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,703,6,2,4218,20,44 - 66 minutes
0,0,Start,0,1,Terminal,703,6,3,4218,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,703,6,3,4218,10,40 - 60 minutes
0,-1,End,0,1,Terminal,703,6,3,4218,10,40 - 60 minutes
