x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,93,2,2,554,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,93,2,2,554,25,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,93,2,2,554,25,66 - 74 minutes
0,-1,End,0,1,Terminal,93,2,2,554,25,66 - 74 minutes
0,0,Start,0,0,Terminal,93,2,3,554,30,65 - 79 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,93,2,3,554,30,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,93,2,3,554,30,65 - 79 minutes
0,-1,Bus,0,0,Transit,93,2,3,554,30,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,93,2,3,554,30,65 - 79 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,93,2,3,554,30,65 - 79 minutes
0,-2,End,0,0,Terminal,93,2,3,554,30,65 - 79 minutes
0,0,Start,0,1,Terminal,93,3,1,555,20,45 - 55 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,93,3,1,555,20,45 - 55 minutes
0,-0.5,Transfer,1,0,Node,93,3,1,555,20,45 - 55 minutes
0,-0.75,Walk,0,0,Transit,93,3,1,555,20,45 - 55 minutes
0,-1,End,0,1,Terminal,93,3,1,555,20,45 - 55 minutes
0,0,Start,0,1,Terminal,93,3,2,555,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,93,3,2,555,10,28 - 32 minutes
0,-1,End,0,1,Terminal,93,3,2,555,10,28 - 32 minutes
0,0,Start,0,0,Terminal,93,3,3,555,20,42 - 62 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,93,3,3,555,20,42 - 62 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,93,3,3,555,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,93,3,3,555,20,42 - 62 minutes
0,-0.75,Transfer,1,0,Node,93,3,3,555,20,42 - 62 minutes
0,-1,Walk,0,0,Transit,93,3,3,555,20,42 - 62 minutes
0,-1.25,End,0,1,Terminal,93,3,3,555,20,42 - 62 minutes
0,0,Start,0,0,Terminal,93,4,1,556,10,60 - 90 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,93,4,1,556,10,60 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,93,4,1,556,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,93,4,1,556,10,60 - 90 minutes
0,-0.75,Transfer,1,0,Node,93,4,1,556,10,60 - 90 minutes
0,-1,Walk,0,0,Transit,93,4,1,556,10,60 - 90 minutes
0,-1.25,End,0,1,Terminal,93,4,1,556,10,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,93,4,2,556,20,33 - 49 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,93,4,2,556,20,33 - 49 minutes
0,-0.3333333333333333,Transfer,1,0,Node,93,4,2,556,20,33 - 49 minutes
0,-0.5,Walk,0,0,Transit,93,4,2,556,20,33 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,93,4,2,556,20,33 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,93,4,2,556,20,33 - 49 minutes
0,-1,Transfer,1,1,Node,93,4,2,556,20,33 - 49 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,93,4,2,556,20,33 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,93,4,2,556,20,33 - 49 minutes
0,0,Start,0,1,Terminal,93,4,3,556,10,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,93,4,3,556,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,93,4,3,556,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,93,4,3,556,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,93,4,3,556,10,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,93,4,3,556,10,45 - 49 minutes
0,-1,End,0,1,Terminal,93,4,3,556,10,45 - 49 minutes
0,0,Start,0,0,Terminal,93,5,1,557,15,77 - 85 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,93,5,1,557,15,77 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,93,5,1,557,15,77 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,93,5,1,557,15,77 - 85 minutes
0,-0.5,Transfer,1,0,Node,93,5,1,557,15,77 - 85 minutes
0,-0.6666666666666666,Walk,0,0,Transit,93,5,1,557,15,77 - 85 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,93,5,1,557,15,77 - 85 minutes
0,-0.9999999999999999,Bus,0,0,Transit,93,5,1,557,15,77 - 85 minutes
0,-1.1666666666666667,Transfer,1,1,Node,93,5,1,557,15,77 - 85 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,93,5,1,557,15,77 - 85 minutes
0,-1.3333333333333335,End,0,0,Terminal,93,5,1,557,15,77 - 85 minutes
0,0,Start,0,0,Terminal,93,5,2,557,15,62 - 76 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,93,5,2,557,15,62 - 76 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,93,5,2,557,15,62 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,93,5,2,557,15,62 - 76 minutes
0,-0.5,Transfer,1,0,Node,93,5,2,557,15,62 - 76 minutes
0,-0.6666666666666666,Walk,0,0,Transit,93,5,2,557,15,62 - 76 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,93,5,2,557,15,62 - 76 minutes
0,-0.9999999999999999,Bus,0,0,Transit,93,5,2,557,15,62 - 76 minutes
0,-1.1666666666666667,Transfer,1,1,Node,93,5,2,557,15,62 - 76 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,93,5,2,557,15,62 - 76 minutes
0,-1.3333333333333335,End,0,0,Terminal,93,5,2,557,15,62 - 76 minutes
0,0,Start,0,0,Terminal,93,5,3,557,10,45 - 49 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,93,5,3,557,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,93,5,3,557,10,45 - 49 minutes
0,-1,Bus,0,0,Transit,93,5,3,557,10,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,93,5,3,557,10,45 - 49 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,93,5,3,557,10,45 - 49 minutes
0,-2,End,0,0,Terminal,93,5,3,557,10,45 - 49 minutes
0,0,Start,0,1,Terminal,93,6,1,558,25,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,93,6,1,558,25,51 - 63 minutes
0,-0.3333333333333333,Transfer,1,0,Node,93,6,1,558,25,51 - 63 minutes
0,-0.5,Walk,0,0,Transit,93,6,1,558,25,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,93,6,1,558,25,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,93,6,1,558,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,93,6,1,558,25,51 - 63 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,93,6,1,558,25,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,93,6,1,558,25,51 - 63 minutes
0,0,Start,0,1,Terminal,93,6,2,558,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,93,6,2,558,20,56 - 84 minutes
0,-0.3333333333333333,Transfer,1,0,Node,93,6,2,558,20,56 - 84 minutes
0,-0.5,Walk,0,0,Transit,93,6,2,558,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,93,6,2,558,20,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,93,6,2,558,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,93,6,2,558,20,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,93,6,2,558,20,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,93,6,2,558,20,56 - 84 minutes
0,0,Start,0,1,Terminal,93,6,3,558,20,62 - 92 minutes
0,-0.16666666666666666,Car,0,0,Transit,93,6,3,558,20,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,93,6,3,558,20,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,93,6,3,558,20,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,93,6,3,558,20,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,93,6,3,558,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,93,6,3,558,20,62 - 92 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,93,6,3,558,20,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,93,6,3,558,20,62 - 92 minutes
