x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2583,1,1,15493,10,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2583,1,1,15493,10,18 - 22 minutes
0,-1,End,0,Terminal,1,2583,1,1,15493,10,18 - 22 minutes
0,0,Start,0,Terminal,1,2583,1,2,15493,10,30 - 34 minutes
0,-0.16393442622950818,"Car
(Express Lane)",0,Transit,1,2583,1,2,15493,10,30 - 34 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2583,1,2,15493,10,30 - 34 minutes
0,-0.4508196721311475,Walk,0,Transit,0,2583,1,2,15493,10,30 - 34 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,2583,1,2,15493,10,30 - 34 minutes
0,-0.7268852459016393,Bus,0,Transit,2,2583,1,2,15493,10,30 - 34 minutes
0,-0.88,Transfer,1,Node,2,2583,1,2,15493,10,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2583,1,2,15493,10,30 - 34 minutes
0,-0.9999999999999999,End,0,Terminal,0,2583,1,2,15493,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2583,1,3,15493,20,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,2583,1,3,15493,20,28 - 42 minutes
0,-1,End,0,Terminal,1,2583,1,3,15493,20,28 - 42 minutes
0,0,Start,0,Terminal,1,2583,2,1,15494,25,36 - 54 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,2583,2,1,15494,25,36 - 54 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2583,2,1,15494,25,36 - 54 minutes
0,-0.41666666666666663,Walk,0,Transit,0,2583,2,1,15494,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2583,2,1,15494,25,36 - 54 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2583,2,1,15494,25,36 - 54 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2583,2,1,15494,25,36 - 54 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2583,2,1,15494,25,36 - 54 minutes
0,-1,End,0,Terminal,0,2583,2,1,15494,25,36 - 54 minutes
0,0,Start,0,Terminal,0,2583,2,2,15494,20,37 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2583,2,2,15494,20,37 - 41 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2583,2,2,15494,20,37 - 41 minutes
0,-0.5,Bus,0,Transit,2,2583,2,2,15494,20,37 - 41 minutes
0,-0.88,Transfer,1,Node,2,2583,2,2,15494,20,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2583,2,2,15494,20,37 - 41 minutes
0,-1,End,0,Terminal,0,2583,2,2,15494,20,37 - 41 minutes
0,0,Start,0,Terminal,1,2583,2,3,15494,15,59 - 65 minutes
0,-0.20833333333333334,Car,0,Transit,1,2583,2,3,15494,15,59 - 65 minutes
