x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5516,1,1,33091,10,57 - 69 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5516,1,1,33091,10,57 - 69 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5516,1,1,33091,10,57 - 69 minutes
0,-0.3159055118110236,Bus,0,Transit,2,5516,1,1,33091,10,57 - 69 minutes
0,-0.5118110236220472,Transfer,1,Node,2,5516,1,1,33091,10,57 - 69 minutes
0,-0.5354330708661417,Walk,0,Transit,0,5516,1,1,33091,10,57 - 69 minutes
0,-0.5590551181102362,"Transfer
(2 min wait)",1,Node,3,5516,1,1,33091,10,57 - 69 minutes
0,-0.7195275590551181,Bus,0,Transit,3,5516,1,1,33091,10,57 - 69 minutes
0,-0.88,Transfer,1,Node,3,5516,1,1,33091,10,57 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5516,1,1,33091,10,57 - 69 minutes
0,-1,End,0,Terminal,0,5516,1,1,33091,10,57 - 69 minutes
0,0,Start,0,Terminal,0,5516,1,2,33091,25,45 - 55 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,5516,1,2,33091,25,45 - 55 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,5516,1,2,33091,25,45 - 55 minutes
0,-0.5511111111111111,Bus,0,Transit,2,5516,1,2,33091,25,45 - 55 minutes
0,-0.88,Transfer,1,Node,2,5516,1,2,33091,25,45 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5516,1,2,33091,25,45 - 55 minutes
0,-1,End,0,Terminal,0,5516,1,2,33091,25,45 - 55 minutes
0,0,Start,0,Terminal,1,5516,1,3,33091,30,32 - 48 minutes
0,-0.5,Car,0,Transit,1,5516,1,3,33091,30,32 - 48 minutes
0,-1,End,0,Terminal,1,5516,1,3,33091,30,32 - 48 minutes
