x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3031,1,1,18181,20,60 - 90 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,3031,1,1,18181,20,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3031,1,1,18181,20,60 - 90 minutes
0,-0.9285714285714286,Walk,0,Transit,0,3031,1,1,18181,20,60 - 90 minutes
0,-1,End,0,Terminal,0,3031,1,1,18181,20,60 - 90 minutes
0,0,Start,0,Terminal,0,3031,1,2,18181,30,60 - 74 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,3031,1,2,18181,30,60 - 74 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,3031,1,2,18181,30,60 - 74 minutes
0,-0.3571428571428571,Bus,0,Transit,2,3031,1,2,18181,30,60 - 74 minutes
0,-0.47619047619047616,Transfer,1,Node,2,3031,1,2,18181,30,60 - 74 minutes
0,-0.49999999999999994,Walk,0,Transit,0,3031,1,2,18181,30,60 - 74 minutes
0,-0.5238095238095237,"Transfer
(5 min wait)",1,Node,3,3031,1,2,18181,30,60 - 74 minutes
0,-0.6428571428571428,Bus,0,Transit,3,3031,1,2,18181,30,60 - 74 minutes
0,-0.7619047619047619,Transfer,1,Node,3,3031,1,2,18181,30,60 - 74 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,3031,1,2,18181,30,60 - 74 minutes
0,-1,End,0,Terminal,0,3031,1,2,18181,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3031,1,3,18181,30,29 - 43 minutes
0,-0.1923076923076923,Uber/Lyft,0,Transit,1,3031,1,3,18181,30,29 - 43 minutes
0,-0.3846153846153846,Transfer,1,Node,1,3031,1,3,18181,30,29 - 43 minutes
0,-0.4423076923076923,Walk,0,Transit,0,3031,1,3,18181,30,29 - 43 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,3031,1,3,18181,30,29 - 43 minutes
0,-0.69,Bus,0,Transit,2,3031,1,3,18181,30,29 - 43 minutes
0,-0.88,Transfer,1,Node,2,3031,1,3,18181,30,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3031,1,3,18181,30,29 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,3031,1,3,18181,30,29 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3031,2,1,18182,25,58 - 72 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,3031,2,1,18182,25,58 - 72 minutes
0,-0.3636363636363636,Transfer,1,Node,1,3031,2,1,18182,25,58 - 72 minutes
0,-0.43181818181818177,Walk,0,Transit,0,3031,2,1,18182,25,58 - 72 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,3031,2,1,18182,25,58 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,2,3031,2,1,18182,25,58 - 72 minutes
0,-0.8636363636363635,Transfer,1,Node,2,3031,2,1,18182,25,58 - 72 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,3031,2,1,18182,25,58 - 72 minutes
