x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5439,1,1,32629,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,1,5439,1,1,32629,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5439,1,1,32629,25,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,5439,1,1,32629,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5439,1,1,32629,25,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5439,1,1,32629,25,34 - 50 minutes
0,-1,End,0,Terminal,1,5439,1,1,32629,25,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5439,1,2,32629,30,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,5439,1,2,32629,30,42 - 62 minutes
0,-1,End,0,Terminal,1,5439,1,2,32629,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5439,1,3,32629,15,28 - 30 minutes
0,-0.2,Taxi,0,Transit,1,5439,1,3,32629,15,28 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5439,1,3,32629,15,28 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5439,1,3,32629,15,28 - 30 minutes
0,-0.8,Transfer,1,Node,1,5439,1,3,32629,15,28 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5439,1,3,32629,15,28 - 30 minutes
0,-1,End,0,Terminal,0,5439,1,3,32629,15,28 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5439,2,1,32630,25,63 - 95 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,5439,2,1,32630,25,63 - 95 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,5439,2,1,32630,25,63 - 95 minutes
0,-0.4838709677419355,Bus,0,Transit,1,5439,2,1,32630,25,63 - 95 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,5439,2,1,32630,25,63 - 95 minutes
0,-0.7625806451612903,Bus,0,Transit,1,5439,2,1,32630,25,63 - 95 minutes
0,-0.88,Transfer,1,Node,1,5439,2,1,32630,25,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5439,2,1,32630,25,63 - 95 minutes
0,-1,End,0,Terminal,0,5439,2,1,32630,25,63 - 95 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5439,2,2,32630,25,32 - 48 minutes
0,-0.2,Taxi,0,Transit,1,5439,2,2,32630,25,32 - 48 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5439,2,2,32630,25,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5439,2,2,32630,25,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,5439,2,2,32630,25,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5439,2,2,32630,25,32 - 48 minutes
0,-1,End,0,Terminal,0,5439,2,2,32630,25,32 - 48 minutes
0,0,Start,0,Terminal,0,5439,2,3,32630,25,47 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5439,2,3,32630,25,47 - 57 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5439,2,3,32630,25,47 - 57 minutes
0,-0.3748148148148148,Bus,0,Transit,2,5439,2,3,32630,25,47 - 57 minutes
0,-0.6296296296296297,Transfer,1,Node,2,5439,2,3,32630,25,47 - 57 minutes
0,-0.8148148148148149,Walk,0,Transit,0,5439,2,3,32630,25,47 - 57 minutes
0,-1,End,0,Terminal,0,5439,2,3,32630,25,47 - 57 minutes
0,0,Start,0,Terminal,0,5439,3,1,32631,20,54 - 66 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5439,3,1,32631,20,54 - 66 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5439,3,1,32631,20,54 - 66 minutes
0,-0.31,Bus,0,Transit,2,5439,3,1,32631,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5439,3,1,32631,20,54 - 66 minutes
0,-0.69,Bus,0,Transit,2,5439,3,1,32631,20,54 - 66 minutes
0,-0.88,Transfer,1,Node,2,5439,3,1,32631,20,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5439,3,1,32631,20,54 - 66 minutes
0,-1,End,0,Terminal,0,5439,3,1,32631,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5439,3,2,32631,20,49 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5439,3,2,32631,20,49 - 55 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5439,3,2,32631,20,49 - 55 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5439,3,2,32631,20,49 - 55 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5439,3,2,32631,20,49 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5439,3,2,32631,20,49 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5439,3,2,32631,20,49 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5439,3,2,32631,20,49 - 55 minutes
0,-1,End,0,Terminal,0,5439,3,2,32631,20,49 - 55 minutes
0,0,Start,0,Terminal,1,5439,3,3,32631,25,76 - 94 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,5439,3,3,32631,25,76 - 94 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5439,3,3,32631,25,76 - 94 minutes
