x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5266,1,1,31591,25,67 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5266,1,1,31591,25,67 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5266,1,1,31591,25,67 - 81 minutes
0,-0.5,Bus,0,Transit,2,5266,1,1,31591,25,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,5266,1,1,31591,25,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5266,1,1,31591,25,67 - 81 minutes
0,-1,End,0,Terminal,0,5266,1,1,31591,25,67 - 81 minutes
0,0,Start,0,Terminal,1,5266,1,2,31591,20,45 - 55 minutes
0,-0.5,Car,0,Transit,1,5266,1,2,31591,20,45 - 55 minutes
0,-1,End,0,Terminal,1,5266,1,2,31591,20,45 - 55 minutes
0,0,Start,0,Terminal,1,5266,1,3,31591,15,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5266,1,3,31591,15,36 - 44 minutes
0,-1,End,0,Terminal,1,5266,1,3,31591,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5266,2,1,31592,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5266,2,1,31592,30,42 - 62 minutes
0,-1,End,0,Terminal,1,5266,2,1,31592,30,42 - 62 minutes
0,0,Start,0,Terminal,0,5266,2,2,31592,15,49 - 55 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,5266,2,2,31592,15,49 - 55 minutes
0,-0.15625,"Transfer
(5 min wait)",1,Node,2,5266,2,2,31592,15,49 - 55 minutes
0,-0.3125,Bus,0,Transit,2,5266,2,2,31592,15,49 - 55 minutes
0,-0.46875,Transfer,1,Node,2,5266,2,2,31592,15,49 - 55 minutes
0,-0.5,Walk,0,Transit,0,5266,2,2,31592,15,49 - 55 minutes
0,-0.53125,"Transfer
(5 min wait)",1,Node,3,5266,2,2,31592,15,49 - 55 minutes
0,-0.6875,Bus,0,Transit,3,5266,2,2,31592,15,49 - 55 minutes
0,-0.84375,Transfer,1,Node,3,5266,2,2,31592,15,49 - 55 minutes
0,-0.921875,"Walk
(5 min)",0,Transit,0,5266,2,2,31592,15,49 - 55 minutes
0,-1,End,0,Terminal,0,5266,2,2,31592,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5266,2,3,31592,25,52 - 58 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5266,2,3,31592,25,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5266,2,3,31592,25,52 - 58 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5266,2,3,31592,25,52 - 58 minutes
0,-0.88,Transfer,1,Node,1,5266,2,3,31592,25,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5266,2,3,31592,25,52 - 58 minutes
0,-1,End,0,Terminal,0,5266,2,3,31592,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5266,3,1,31593,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5266,3,1,31593,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5266,3,1,31593,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5266,3,2,31593,20,52 - 58 minutes
0,-0.1875,Taxi,0,Transit,1,5266,3,2,31593,20,52 - 58 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5266,3,2,31593,20,52 - 58 minutes
0,-0.5625,Bus,0,Transit,1,5266,3,2,31593,20,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,5266,3,2,31593,20,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5266,3,2,31593,20,52 - 58 minutes
0,-1,End,0,Terminal,0,5266,3,2,31593,20,52 - 58 minutes
0,0,Start,0,Terminal,1,5266,3,3,31593,30,21 - 23 minutes
0,-0.4166666666666667,"Car
(Express Lane)",0,Transit,1,5266,3,3,31593,30,21 - 23 minutes
