x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1696,1,1,10171,20,65 - 79 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,1696,1,1,10171,20,65 - 79 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1696,1,1,10171,20,65 - 79 minutes
0,-0.4423076923076923,Walk,0,Transit,0,1696,1,1,10171,20,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1696,1,1,10171,20,65 - 79 minutes
0,-0.69,Bus,0,Transit,2,1696,1,1,10171,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,1696,1,1,10171,20,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1696,1,1,10171,20,65 - 79 minutes
0,-1,End,0,Terminal,0,1696,1,1,10171,20,65 - 79 minutes
0,0,Start,0,Terminal,1,1696,1,2,10171,25,23 - 25 minutes
0,-0.16666666666666669,Car,0,Transit,1,1696,1,2,10171,25,23 - 25 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1696,1,2,10171,25,23 - 25 minutes
0,-0.5,Bus,0,Transit,1,1696,1,2,10171,25,23 - 25 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1696,1,2,10171,25,23 - 25 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1696,1,2,10171,25,23 - 25 minutes
0,-1,End,0,Terminal,1,1696,1,2,10171,25,23 - 25 minutes
0,0,Start,0,Terminal,1,1696,1,3,10171,30,57 - 63 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,1696,1,3,10171,30,57 - 63 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1696,1,3,10171,30,57 - 63 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1696,1,3,10171,30,57 - 63 minutes
0,-0.88,Transfer,1,Node,1,1696,1,3,10171,30,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1696,1,3,10171,30,57 - 63 minutes
0,-1,End,0,Terminal,0,1696,1,3,10171,30,57 - 63 minutes
0,0,Start,0,Terminal,1,1696,2,1,10172,10,35 - 53 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,1696,2,1,10172,10,35 - 53 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1696,2,1,10172,10,35 - 53 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1696,2,1,10172,10,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,1696,2,1,10172,10,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1696,2,1,10172,10,35 - 53 minutes
0,-1,End,0,Terminal,0,1696,2,1,10172,10,35 - 53 minutes
0,0,Start,0,Terminal,1,1696,2,2,10172,25,58 - 86 minutes
0,-0.1388888888888889,Car,0,Transit,1,1696,2,2,10172,25,58 - 86 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,1696,2,2,10172,25,58 - 86 minutes
0,-0.4166666666666667,Bus,0,Transit,1,1696,2,2,10172,25,58 - 86 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,1696,2,2,10172,25,58 - 86 minutes
0,-0.6944444444444444,Bus,0,Transit,1,1696,2,2,10172,25,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1696,2,2,10172,25,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1696,2,2,10172,25,58 - 86 minutes
0,-1,End,0,Terminal,0,1696,2,2,10172,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1696,2,3,10172,25,74 - 90 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,1696,2,3,10172,25,74 - 90 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1696,2,3,10172,25,74 - 90 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1696,2,3,10172,25,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,1696,2,3,10172,25,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1696,2,3,10172,25,74 - 90 minutes
0,-1,End,0,Terminal,0,1696,2,3,10172,25,74 - 90 minutes
0,0,Start,0,Terminal,0,1696,3,1,10173,15,81 - 99 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1696,3,1,10173,15,81 - 99 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1696,3,1,10173,15,81 - 99 minutes
0,-0.263125,Bus,0,Transit,2,1696,3,1,10173,15,81 - 99 minutes
0,-0.40625,Transfer,1,Node,2,1696,3,1,10173,15,81 - 99 minutes
0,-0.453125,Walk,0,Transit,0,1696,3,1,10173,15,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,3,1696,3,1,10173,15,81 - 99 minutes
0,-0.65625,Bus,0,Transit,3,1696,3,1,10173,15,81 - 99 minutes
0,-0.8125,Transfer,1,Node,3,1696,3,1,10173,15,81 - 99 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,1696,3,1,10173,15,81 - 99 minutes
0,-1,End,0,Terminal,0,1696,3,1,10173,15,81 - 99 minutes
0,0,Start,0,Terminal,0,1696,3,2,10173,25,62 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1696,3,2,10173,25,62 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1696,3,2,10173,25,62 - 76 minutes
0,-0.2907692307692308,Bus,0,Transit,2,1696,3,2,10173,25,62 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,2,1696,3,2,10173,25,62 - 76 minutes
