x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1545,1,1,9265,25,59 - 65 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1545,1,1,9265,25,59 - 65 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1545,1,1,9265,25,59 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1545,1,1,9265,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,1545,1,1,9265,25,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1545,1,1,9265,25,59 - 65 minutes
0,-1,End,0,Terminal,0,1545,1,1,9265,25,59 - 65 minutes
0,0,Start,0,Terminal,0,1545,1,2,9265,10,56 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1545,1,2,9265,10,56 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1545,1,2,9265,10,56 - 84 minutes
0,-0.5,Bus,0,Transit,2,1545,1,2,9265,10,56 - 84 minutes
0,-0.88,Transfer,1,Node,2,1545,1,2,9265,10,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1545,1,2,9265,10,56 - 84 minutes
0,-1,End,0,Terminal,0,1545,1,2,9265,10,56 - 84 minutes
0,0,Start,0,Terminal,0,1545,1,3,9265,15,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1545,1,3,9265,15,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1545,1,3,9265,15,54 - 80 minutes
0,-0.4793548387096774,Bus,0,Transit,2,1545,1,3,9265,15,54 - 80 minutes
0,-0.8387096774193548,Transfer,1,Node,2,1545,1,3,9265,15,54 - 80 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,1545,1,3,9265,15,54 - 80 minutes
0,-1,End,0,Terminal,0,1545,1,3,9265,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1545,2,1,9266,30,32 - 40 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1545,2,1,9266,30,32 - 40 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1545,2,1,9266,30,32 - 40 minutes
0,-0.674375,Bus,0,Transit,1,1545,2,1,9266,30,32 - 40 minutes
0,-0.88,Transfer,1,Node,1,1545,2,1,9266,30,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1545,2,1,9266,30,32 - 40 minutes
0,-1,End,0,Terminal,0,1545,2,1,9266,30,32 - 40 minutes
0,0,Start,0,Terminal,1,1545,2,2,9266,30,68 - 76 minutes
0,-0.24193548387096775,"Car
(Express Lane)",0,Transit,1,1545,2,2,9266,30,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1545,2,2,9266,30,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1545,2,2,9266,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,1545,2,2,9266,30,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1545,2,2,9266,30,68 - 76 minutes
0,-1,End,0,Terminal,0,1545,2,2,9266,30,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1545,2,3,9266,30,42 - 62 minutes
0,-0.1875,Taxi,0,Transit,1,1545,2,3,9266,30,42 - 62 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1545,2,3,9266,30,42 - 62 minutes
0,-0.5625,Bus,0,Transit,1,1545,2,3,9266,30,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,1545,2,3,9266,30,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1545,2,3,9266,30,42 - 62 minutes
0,-1,End,0,Terminal,0,1545,2,3,9266,30,42 - 62 minutes
0,0,Start,0,Terminal,1,1545,3,1,9267,25,16 - 24 minutes
