x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3196,1,1,19171,20,36 - 44 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,3196,1,1,19171,20,36 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,3196,1,1,19171,20,36 - 44 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3196,1,1,19171,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3196,1,1,19171,20,36 - 44 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3196,1,1,19171,20,36 - 44 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3196,1,1,19171,20,36 - 44 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,3196,1,1,19171,20,36 - 44 minutes
0,-1,End,0,Terminal,0,3196,1,1,19171,20,36 - 44 minutes
0,0,Start,0,Terminal,0,3196,1,2,19171,25,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3196,1,2,19171,25,35 - 43 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3196,1,2,19171,25,35 - 43 minutes
0,-0.31,Bus,0,Transit,2,3196,1,2,19171,25,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3196,1,2,19171,25,35 - 43 minutes
0,-0.69,Bus,0,Transit,2,3196,1,2,19171,25,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,3196,1,2,19171,25,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3196,1,2,19171,25,35 - 43 minutes
0,-1,End,0,Terminal,0,3196,1,2,19171,25,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3196,1,3,19171,25,27 - 41 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,3196,1,3,19171,25,27 - 41 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,3196,1,3,19171,25,27 - 41 minutes
0,-0.4,Bus,0,Transit,1,3196,1,3,19171,25,27 - 41 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,3196,1,3,19171,25,27 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3196,1,3,19171,25,27 - 41 minutes
0,-0.8,Transfer,1,Node,1,3196,1,3,19171,25,27 - 41 minutes
