x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1691,1,1,10141,30,19 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,1691,1,1,10141,30,19 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1691,1,1,10141,30,19 - 29 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1691,1,1,10141,30,19 - 29 minutes
0,-1,End,0,Terminal,0,1691,1,1,10141,30,19 - 29 minutes
0,0,Start,0,Terminal,0,1691,1,2,10141,25,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1691,1,2,10141,25,76 - 84 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1691,1,2,10141,25,76 - 84 minutes
0,-0.44888888888888884,Bus,0,Transit,2,1691,1,2,10141,25,76 - 84 minutes
0,-0.7777777777777777,Transfer,1,Node,2,1691,1,2,10141,25,76 - 84 minutes
0,-0.8888888888888888,Walk,0,Transit,0,1691,1,2,10141,25,76 - 84 minutes
0,-1,End,0,Terminal,0,1691,1,2,10141,25,76 - 84 minutes
0,0,Start,0,Terminal,1,1691,1,3,10141,25,59 - 89 minutes
0,-0.16129032258064516,Car,0,Transit,1,1691,1,3,10141,25,59 - 89 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,1691,1,3,10141,25,59 - 89 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1691,1,3,10141,25,59 - 89 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,1691,1,3,10141,25,59 - 89 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1691,1,3,10141,25,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,1691,1,3,10141,25,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1691,1,3,10141,25,59 - 89 minutes
0,-1,End,0,Terminal,0,1691,1,3,10141,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1691,2,1,10142,25,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,1691,2,1,10142,25,28 - 42 minutes
0,-1,End,0,Terminal,1,1691,2,1,10142,25,28 - 42 minutes
0,0,Start,0,Terminal,1,1691,2,2,10142,15,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1691,2,2,10142,15,54 - 66 minutes
0,-1,End,0,Terminal,1,1691,2,2,10142,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1691,2,3,10142,30,32 - 36 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,1691,2,3,10142,30,32 - 36 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1691,2,3,10142,30,32 - 36 minutes
0,-0.4508196721311475,Walk,0,Transit,0,1691,2,3,10142,30,32 - 36 minutes
0,-0.5737704918032787,"Transfer
(2 min wait)",1,Node,2,1691,2,3,10142,30,32 - 36 minutes
0,-0.7268852459016393,Bus,0,Transit,2,1691,2,3,10142,30,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,1691,2,3,10142,30,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1691,2,3,10142,30,32 - 36 minutes
0,-0.9999999999999999,End,0,Terminal,0,1691,2,3,10142,30,32 - 36 minutes
0,0,Start,0,Terminal,1,1691,3,1,10143,15,34 - 50 minutes
0,-0.1875,"Car
(Express Lane)",0,Transit,1,1691,3,1,10143,15,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1691,3,1,10143,15,34 - 50 minutes
0,-0.5625,Bus,0,Transit,1,1691,3,1,10143,15,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,1691,3,1,10143,15,34 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1691,3,1,10143,15,34 - 50 minutes
0,-1,End,0,Terminal,0,1691,3,1,10143,15,34 - 50 minutes
0,0,Start,0,Terminal,1,1691,3,2,10143,15,42 - 62 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1691,3,2,10143,15,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1691,3,2,10143,15,42 - 62 minutes
0,-0.5,Bus,0,Transit,1,1691,3,2,10143,15,42 - 62 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1691,3,2,10143,15,42 - 62 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1691,3,2,10143,15,42 - 62 minutes
0,-1,End,0,Terminal,1,1691,3,2,10143,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1691,3,3,10143,30,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,1691,3,3,10143,30,22 - 28 minutes
0,-1,End,0,Terminal,1,1691,3,3,10143,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1691,4,1,10144,15,51 - 57 minutes
0,-0.15625,Taxi,0,Transit,1,1691,4,1,10144,15,51 - 57 minutes
0,-0.3125,Transfer,1,Node,1,1691,4,1,10144,15,51 - 57 minutes
0,-0.46875,Walk,0,Transit,0,1691,4,1,10144,15,51 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,1691,4,1,10144,15,51 - 57 minutes
0,-0.7525,Bus,0,Transit,2,1691,4,1,10144,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,1691,4,1,10144,15,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1691,4,1,10144,15,51 - 57 minutes
0,-1,End,0,Terminal,0,1691,4,1,10144,15,51 - 57 minutes
0,0,Start,0,Terminal,0,1691,4,2,10144,10,37 - 45 minutes
0,-0.18292682926829268,"Walk
(10 min)",0,Transit,0,1691,4,2,10144,10,37 - 45 minutes
