x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3773,1,1,22633,20,60 - 74 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,3773,1,1,22633,20,60 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3773,1,1,22633,20,60 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,3773,1,1,22633,20,60 - 74 minutes
0,-1,End,0,Terminal,0,3773,1,1,22633,20,60 - 74 minutes
0,0,Start,0,Terminal,1,3773,1,2,22633,15,52 - 58 minutes
0,-0.4166666666666667,Car,0,Transit,1,3773,1,2,22633,15,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3773,1,2,22633,15,52 - 58 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3773,1,2,22633,15,52 - 58 minutes
0,-1,End,0,Terminal,0,3773,1,2,22633,15,52 - 58 minutes
0,0,Start,0,Terminal,1,3773,1,3,22633,25,56 - 62 minutes
0,-0.2066115702479339,"Car
(Express Lane)",0,Transit,1,3773,1,3,22633,25,56 - 62 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3773,1,3,22633,25,56 - 62 minutes
0,-0.4380165289256198,Walk,0,Transit,0,3773,1,3,22633,25,56 - 62 minutes
0,-0.4628099173553719,"Transfer
(2 min wait)",1,Node,2,3773,1,3,22633,25,56 - 62 minutes
0,-0.6694214876033058,Bus,0,Transit,2,3773,1,3,22633,25,56 - 62 minutes
0,-0.8760330578512396,Transfer,1,Node,2,3773,1,3,22633,25,56 - 62 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,3773,1,3,22633,25,56 - 62 minutes
0,-1,End,0,Terminal,0,3773,1,3,22633,25,56 - 62 minutes
0,0,Start,0,Terminal,1,3773,2,1,22634,30,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3773,2,1,22634,30,38 - 42 minutes
0,-1,End,0,Terminal,1,3773,2,1,22634,30,38 - 42 minutes
