x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,298,1,1,1783,30,50 - 61 minutes
0,-0.1875,Taxi,0,Transit,1,298,1,1,1783,30,50 - 61 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,298,1,1,1783,30,50 - 61 minutes
0,-0.5625,Bus,0,Transit,1,298,1,1,1783,30,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,298,1,1,1783,30,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,298,1,1,1783,30,50 - 61 minutes
0,-1,End,0,Terminal,0,298,1,1,1783,30,50 - 61 minutes
0,0,Start,0,Terminal,1,298,1,2,1783,25,57 - 63 minutes
0,-0.22727272727272727,Car,0,Transit,1,298,1,2,1783,25,57 - 63 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,298,1,2,1783,25,57 - 63 minutes
0,-0.6672727272727272,Bus,0,Transit,1,298,1,2,1783,25,57 - 63 minutes
0,-0.88,Transfer,1,Node,1,298,1,2,1783,25,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,298,1,2,1783,25,57 - 63 minutes
0,-1,End,0,Terminal,0,298,1,2,1783,25,57 - 63 minutes
0,0,Start,0,Terminal,1,298,1,3,1783,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,Transit,1,298,1,3,1783,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,298,1,3,1783,30,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,298,1,3,1783,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,298,1,3,1783,30,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,298,1,3,1783,30,33 - 37 minutes
0,-1,End,0,Terminal,0,298,1,3,1783,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,298,2,1,1784,20,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,298,2,1,1784,20,21 - 23 minutes
0,-1,End,0,Terminal,1,298,2,1,1784,20,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,298,2,2,1784,10,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,298,2,2,1784,10,26 - 38 minutes
0,-1,End,0,Terminal,1,298,2,2,1784,10,26 - 38 minutes
0,0,Start,0,Terminal,1,298,2,3,1784,15,48 - 52 minutes
0,-0.2222222222222222,Car,0,Transit,1,298,2,3,1784,15,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,298,2,3,1784,15,48 - 52 minutes
0,-0.6622222222222223,Bus,0,Transit,1,298,2,3,1784,15,48 - 52 minutes
0,-0.88,Transfer,1,Node,1,298,2,3,1784,15,48 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,298,2,3,1784,15,48 - 52 minutes
0,-1,End,0,Terminal,0,298,2,3,1784,15,48 - 52 minutes
0,0,Start,0,Terminal,0,298,3,1,1785,30,27 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,298,3,1,1785,30,27 - 41 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,298,3,1,1785,30,27 - 41 minutes
0,-0.5,Bus,0,Transit,2,298,3,1,1785,30,27 - 41 minutes
0,-0.88,Transfer,1,Node,2,298,3,1,1785,30,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,298,3,1,1785,30,27 - 41 minutes
0,-1,End,0,Terminal,0,298,3,1,1785,30,27 - 41 minutes
0,0,Start,0,Terminal,1,298,3,2,1785,25,18 - 22 minutes
0,-0.5,Car,0,Transit,1,298,3,2,1785,25,18 - 22 minutes
0,-1,End,0,Terminal,1,298,3,2,1785,25,18 - 22 minutes
0,0,Start,0,Terminal,1,298,3,3,1785,30,30 - 34 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,298,3,3,1785,30,30 - 34 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,298,3,3,1785,30,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,298,3,3,1785,30,30 - 34 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,298,3,3,1785,30,30 - 34 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,298,3,3,1785,30,30 - 34 minutes
0,-1,End,0,Terminal,1,298,3,3,1785,30,30 - 34 minutes
0,0,Start,0,Terminal,1,298,4,1,1786,25,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,298,4,1,1786,25,36 - 44 minutes
0,-1,End,0,Terminal,1,298,4,1,1786,25,36 - 44 minutes
0,0,Start,0,Terminal,1,298,4,2,1786,10,43 - 65 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,298,4,2,1786,10,43 - 65 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,298,4,2,1786,10,43 - 65 minutes
0,-0.5,Bus,0,Transit,1,298,4,2,1786,10,43 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,298,4,2,1786,10,43 - 65 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,298,4,2,1786,10,43 - 65 minutes
0,-1,End,0,Terminal,1,298,4,2,1786,10,43 - 65 minutes
0,0,Start,0,Terminal,1,298,4,3,1786,25,60 - 74 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,298,4,3,1786,25,60 - 74 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,298,4,3,1786,25,60 - 74 minutes
0,-0.6707692307692308,Bus,0,Transit,1,298,4,3,1786,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,298,4,3,1786,25,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,298,4,3,1786,25,60 - 74 minutes
0,-1,End,0,Terminal,0,298,4,3,1786,25,60 - 74 minutes
0,0,Start,0,Terminal,0,298,5,1,1787,15,68 - 84 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,298,5,1,1787,15,68 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,298,5,1,1787,15,68 - 84 minutes
0,-0.31,Bus,0,Transit,2,298,5,1,1787,15,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,298,5,1,1787,15,68 - 84 minutes
0,-0.69,Bus,0,Transit,2,298,5,1,1787,15,68 - 84 minutes
0,-0.88,Transfer,1,Node,2,298,5,1,1787,15,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,298,5,1,1787,15,68 - 84 minutes
0,-1,End,0,Terminal,0,298,5,1,1787,15,68 - 84 minutes
0,0,Start,0,Terminal,0,298,5,2,1787,25,32 - 36 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,298,5,2,1787,25,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,2,298,5,2,1787,25,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,2,298,5,2,1787,25,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,298,5,2,1787,25,32 - 36 minutes
0,-0.94,Walk,0,Transit,0,298,5,2,1787,25,32 - 36 minutes
0,-1,End,0,Terminal,0,298,5,2,1787,25,32 - 36 minutes
0,0,Start,0,Terminal,1,298,5,3,1787,10,31 - 37 minutes
0,-0.13157894736842105,"Car
(Express Lane)",0,Transit,1,298,5,3,1787,10,31 - 37 minutes
0,-0.2631578947368421,Transfer,1,Node,1,298,5,3,1787,10,31 - 37 minutes
0,-0.30263157894736836,Walk,0,Transit,0,298,5,3,1787,10,31 - 37 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,298,5,3,1787,10,31 - 37 minutes
0,-0.47368421052631576,Bus,0,Transit,2,298,5,3,1787,10,31 - 37 minutes
0,-0.6052631578947368,Transfer,1,Node,2,298,5,3,1787,10,31 - 37 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,298,5,3,1787,10,31 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,298,5,3,1787,10,31 - 37 minutes
0,0,Start,0,Terminal,1,298,6,1,1788,30,56 - 68 minutes
0,-0.20833333333333334,Car,0,Transit,1,298,6,1,1788,30,56 - 68 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,298,6,1,1788,30,56 - 68 minutes
0,-0.625,Bus,0,Transit,1,298,6,1,1788,30,56 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,298,6,1,1788,30,56 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,298,6,1,1788,30,56 - 68 minutes
0,-1,End,0,Terminal,0,298,6,1,1788,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,298,6,2,1788,10,45 - 55 minutes
0,-0.3,Taxi,0,Transit,1,298,6,2,1788,10,45 - 55 minutes
0,-0.6,Transfer,1,Node,1,298,6,2,1788,10,45 - 55 minutes
0,-0.8,Walk,0,Transit,0,298,6,2,1788,10,45 - 55 minutes
0,-1,End,0,Terminal,0,298,6,2,1788,10,45 - 55 minutes
0,0,Start,0,Terminal,1,298,6,3,1788,15,34 - 50 minutes
0,-0.1875,"Car
(Express Lane)",0,Transit,1,298,6,3,1788,15,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,298,6,3,1788,15,34 - 50 minutes
0,-0.5625,Bus,0,Transit,1,298,6,3,1788,15,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,298,6,3,1788,15,34 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,298,6,3,1788,15,34 - 50 minutes
0,-1,End,0,Terminal,0,298,6,3,1788,15,34 - 50 minutes
