x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3875,1,1,23245,20,36 - 44 minutes
0,-0.3,Car,0,Transit,1,3875,1,1,23245,20,36 - 44 minutes
0,-0.6,Transfer,1,Node,1,3875,1,1,23245,20,36 - 44 minutes
0,-0.8,Walk,0,Transit,0,3875,1,1,23245,20,36 - 44 minutes
0,-1,End,0,Terminal,0,3875,1,1,23245,20,36 - 44 minutes
0,0,Start,0,Terminal,0,3875,1,2,23245,30,73 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3875,1,2,23245,30,73 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3875,1,2,23245,30,73 - 81 minutes
0,-0.5,Bus,0,Transit,2,3875,1,2,23245,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,3875,1,2,23245,30,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3875,1,2,23245,30,73 - 81 minutes
0,-1,End,0,Terminal,0,3875,1,2,23245,30,73 - 81 minutes
0,0,Start,0,Terminal,1,3875,1,3,23245,10,57 - 63 minutes
0,-0.5,Car,0,Transit,1,3875,1,3,23245,10,57 - 63 minutes
0,-1,End,0,Terminal,1,3875,1,3,23245,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3875,2,1,23246,25,90 - 100 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3875,2,1,23246,25,90 - 100 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3875,2,1,23246,25,90 - 100 minutes
0,-0.41666666666666663,Walk,0,Transit,0,3875,2,1,23246,25,90 - 100 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3875,2,1,23246,25,90 - 100 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3875,2,1,23246,25,90 - 100 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3875,2,1,23246,25,90 - 100 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,3875,2,1,23246,25,90 - 100 minutes
0,-1,End,0,Terminal,0,3875,2,1,23246,25,90 - 100 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3875,2,2,23246,20,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,3875,2,2,23246,20,50 - 74 minutes
0,-1,End,0,Terminal,1,3875,2,2,23246,20,50 - 74 minutes
0,0,Start,0,Terminal,1,3875,2,3,23246,30,36 - 54 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,3875,2,3,23246,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3875,2,3,23246,30,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,3875,2,3,23246,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3875,2,3,23246,30,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3875,2,3,23246,30,36 - 54 minutes
0,-1,End,0,Terminal,1,3875,2,3,23246,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3875,3,1,23247,30,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,3875,3,1,23247,30,40 - 44 minutes
0,-1,End,0,Terminal,1,3875,3,1,23247,30,40 - 44 minutes
0,0,Start,0,Terminal,0,3875,3,2,23247,10,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3875,3,2,23247,10,38 - 56 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3875,3,2,23247,10,38 - 56 minutes
0,-0.2475,Bus,0,Transit,2,3875,3,2,23247,10,38 - 56 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,3875,3,2,23247,10,38 - 56 minutes
0,-0.53125,Bus,0,Transit,2,3875,3,2,23247,10,38 - 56 minutes
0,-0.6875,Transfer,1,Node,2,3875,3,2,23247,10,38 - 56 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3875,3,2,23247,10,38 - 56 minutes
0,-1,End,0,Terminal,0,3875,3,2,23247,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3875,3,3,23247,10,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,3875,3,3,23247,10,27 - 33 minutes
0,-1,End,0,Terminal,1,3875,3,3,23247,10,27 - 33 minutes
0,0,Start,0,Terminal,1,3875,4,1,23248,25,60 - 74 minutes
0,-0.24193548387096775,"Car
(Express Lane)",0,Transit,1,3875,4,1,23248,25,60 - 74 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,3875,4,1,23248,25,60 - 74 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3875,4,1,23248,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,3875,4,1,23248,25,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3875,4,1,23248,25,60 - 74 minutes
0,-1,End,0,Terminal,0,3875,4,1,23248,25,60 - 74 minutes
0,0,Start,0,Terminal,1,3875,4,2,23248,20,50 - 62 minutes
0,-0.22321428571428573,"Car
(Express Lane)",0,Transit,1,3875,4,2,23248,20,50 - 62 minutes
0,-0.44642857142857145,Transfer,1,Node,1,3875,4,2,23248,20,50 - 62 minutes
0,-0.4732142857142857,Walk,0,Transit,0,3875,4,2,23248,20,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3875,4,2,23248,20,50 - 62 minutes
0,-0.69,Bus,0,Transit,2,3875,4,2,23248,20,50 - 62 minutes
0,-0.88,Transfer,1,Node,2,3875,4,2,23248,20,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3875,4,2,23248,20,50 - 62 minutes
0,-1,End,0,Terminal,0,3875,4,2,23248,20,50 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3875,4,3,23248,20,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3875,4,3,23248,20,32 - 38 minutes
0,-1,End,0,Terminal,1,3875,4,3,23248,20,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3875,5,1,23249,20,54 - 60 minutes
0,-0.2,Taxi,0,Transit,1,3875,5,1,23249,20,54 - 60 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3875,5,1,23249,20,54 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3875,5,1,23249,20,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,3875,5,1,23249,20,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3875,5,1,23249,20,54 - 60 minutes
0,-1,End,0,Terminal,0,3875,5,1,23249,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3875,5,2,23249,10,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,3875,5,2,23249,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3875,5,2,23249,10,48 - 72 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3875,5,2,23249,10,48 - 72 minutes
0,-1,End,0,Terminal,0,3875,5,2,23249,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3875,5,3,23249,15,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3875,5,3,23249,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3875,5,3,23249,15,72 - 88 minutes
0,-0.5,Bus,0,Transit,1,3875,5,3,23249,15,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3875,5,3,23249,15,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3875,5,3,23249,15,72 - 88 minutes
0,-1,End,0,Terminal,1,3875,5,3,23249,15,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3875,6,1,23250,15,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3875,6,1,23250,15,40 - 60 minutes
0,-1,End,0,Terminal,1,3875,6,1,23250,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3875,6,2,23250,10,71 - 79 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,3875,6,2,23250,10,71 - 79 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3875,6,2,23250,10,71 - 79 minutes
0,-0.5,Bus,0,Transit,1,3875,6,2,23250,10,71 - 79 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3875,6,2,23250,10,71 - 79 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3875,6,2,23250,10,71 - 79 minutes
0,-1,End,0,Terminal,1,3875,6,2,23250,10,71 - 79 minutes
0,0,Start,0,Terminal,0,3875,6,3,23250,10,29 - 35 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3875,6,3,23250,10,29 - 35 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3875,6,3,23250,10,29 - 35 minutes
0,-0.4674074074074074,Bus,0,Transit,2,3875,6,3,23250,10,29 - 35 minutes
0,-0.8148148148148148,Transfer,1,Node,2,3875,6,3,23250,10,29 - 35 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,3875,6,3,23250,10,29 - 35 minutes
0,-1,End,0,Terminal,0,3875,6,3,23250,10,29 - 35 minutes
