x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,84,1,1,499,30,52 - 78 minutes
0,-0.42857142857142855,"Car
(Express Lane)",0,Transit,1,84,1,1,499,30,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,84,1,1,499,30,52 - 78 minutes
0,-0.9285714285714286,Walk,0,Transit,0,84,1,1,499,30,52 - 78 minutes
0,-1,End,0,Terminal,0,84,1,1,499,30,52 - 78 minutes
0,0,Start,0,Terminal,0,84,1,2,499,15,45 - 49 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,84,1,2,499,15,45 - 49 minutes
0,-0.22727272727272727,"Transfer
(10 min wait)",1,Node,2,84,1,2,499,15,45 - 49 minutes
0,-0.5536363636363636,Bus,0,Transit,2,84,1,2,499,15,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,84,1,2,499,15,45 - 49 minutes
0,-0.94,Walk,0,Transit,0,84,1,2,499,15,45 - 49 minutes
0,-1,End,0,Terminal,0,84,1,2,499,15,45 - 49 minutes
0,0,Start,0,Terminal,0,84,1,3,499,15,28 - 30 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,84,1,3,499,15,28 - 30 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,84,1,3,499,15,28 - 30 minutes
0,-0.4674074074074074,Bus,0,Transit,2,84,1,3,499,15,28 - 30 minutes
0,-0.8148148148148148,Transfer,1,Node,2,84,1,3,499,15,28 - 30 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,84,1,3,499,15,28 - 30 minutes
0,-1,End,0,Terminal,0,84,1,3,499,15,28 - 30 minutes
0,0,Start,0,Terminal,1,84,2,1,500,10,28 - 32 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,84,2,1,500,10,28 - 32 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,84,2,1,500,10,28 - 32 minutes
0,-0.5,Bus,0,Transit,1,84,2,1,500,10,28 - 32 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,84,2,1,500,10,28 - 32 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,84,2,1,500,10,28 - 32 minutes
0,-1,End,0,Terminal,1,84,2,1,500,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,84,2,2,500,10,50 - 74 minutes
0,-0.2,Uber/Lyft,0,Transit,1,84,2,2,500,10,50 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,84,2,2,500,10,50 - 74 minutes
