x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3482,1,1,20887,25,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3482,1,1,20887,25,57 - 63 minutes
0,-1,End,0,Terminal,1,3482,1,1,20887,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3482,1,2,20887,15,48 - 72 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3482,1,2,20887,15,48 - 72 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3482,1,2,20887,15,48 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3482,1,2,20887,15,48 - 72 minutes
0,-0.8,Transfer,1,Node,1,3482,1,2,20887,15,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3482,1,2,20887,15,48 - 72 minutes
0,-1,End,0,Terminal,0,3482,1,2,20887,15,48 - 72 minutes
0,0,Start,0,Terminal,1,3482,1,3,20887,15,56 - 68 minutes
0,-0.2403846153846154,Car,0,Transit,1,3482,1,3,20887,15,56 - 68 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,3482,1,3,20887,15,56 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3482,1,3,20887,15,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,3482,1,3,20887,15,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3482,1,3,20887,15,56 - 68 minutes
0,-1,End,0,Terminal,0,3482,1,3,20887,15,56 - 68 minutes
0,0,Start,0,Terminal,1,3482,2,1,20888,20,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3482,2,1,20888,20,18 - 22 minutes
0,-1,End,0,Terminal,1,3482,2,1,20888,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3482,2,2,20888,30,43 - 65 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3482,2,2,20888,30,43 - 65 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3482,2,2,20888,30,43 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3482,2,2,20888,30,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,3482,2,2,20888,30,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3482,2,2,20888,30,43 - 65 minutes
0,-1,End,0,Terminal,0,3482,2,2,20888,30,43 - 65 minutes
0,0,Start,0,Terminal,1,3482,2,3,20888,25,32 - 48 minutes
