x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1541,1,1,9241,25,68 - 84 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,1541,1,1,9241,25,68 - 84 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,1541,1,1,9241,25,68 - 84 minutes
0,-0.29569892473118287,Bus,0,Transit,2,1541,1,1,9241,25,68 - 84 minutes
0,-0.4301075268817205,"Transfer
(2 min wait)",1,Node,2,1541,1,1,9241,25,68 - 84 minutes
0,-0.5645161290322581,Bus,0,Transit,2,1541,1,1,9241,25,68 - 84 minutes
0,-0.6989247311827957,"Transfer
(10 min wait)",1,Node,2,1541,1,1,9241,25,68 - 84 minutes
0,-0.7894623655913979,Bus,0,Transit,2,1541,1,1,9241,25,68 - 84 minutes
0,-0.88,Transfer,1,Node,2,1541,1,1,9241,25,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1541,1,1,9241,25,68 - 84 minutes
0,-1,End,0,Terminal,0,1541,1,1,9241,25,68 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1541,1,2,9241,30,38 - 56 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,1541,1,2,9241,30,38 - 56 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,1541,1,2,9241,30,38 - 56 minutes
0,-0.33333333333333337,Bus,0,Transit,1,1541,1,2,9241,30,38 - 56 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,1541,1,2,9241,30,38 - 56 minutes
0,-0.5555555555555556,Bus,0,Transit,1,1541,1,2,9241,30,38 - 56 minutes
0,-0.6666666666666667,Transfer,1,Node,1,1541,1,2,9241,30,38 - 56 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,1541,1,2,9241,30,38 - 56 minutes
0,-1,End,0,Terminal,0,1541,1,2,9241,30,38 - 56 minutes
0,0,Start,0,Terminal,1,1541,1,3,9241,30,43 - 47 minutes
0,-0.16666666666666666,Car,0,Transit,1,1541,1,3,9241,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1541,1,3,9241,30,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,1541,1,3,9241,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1541,1,3,9241,30,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1541,1,3,9241,30,43 - 47 minutes
0,-1,End,0,Terminal,1,1541,1,3,9241,30,43 - 47 minutes
0,0,Start,0,Terminal,1,1541,2,1,9242,25,49 - 59 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,1541,2,1,9242,25,49 - 59 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1541,2,1,9242,25,49 - 59 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1541,2,1,9242,25,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,1541,2,1,9242,25,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1541,2,1,9242,25,49 - 59 minutes
0,-1,End,0,Terminal,0,1541,2,1,9242,25,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1541,2,2,9242,30,29 - 43 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1541,2,2,9242,30,29 - 43 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1541,2,2,9242,30,29 - 43 minutes
0,-0.674375,Bus,0,Transit,1,1541,2,2,9242,30,29 - 43 minutes
0,-0.88,Transfer,1,Node,1,1541,2,2,9242,30,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1541,2,2,9242,30,29 - 43 minutes
0,-1,End,0,Terminal,0,1541,2,2,9242,30,29 - 43 minutes
0,0,Start,0,Terminal,1,1541,2,3,9242,20,30 - 44 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,1541,2,3,9242,20,30 - 44 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,1541,2,3,9242,20,30 - 44 minutes
0,-0.674375,Bus,0,Transit,1,1541,2,3,9242,20,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,1541,2,3,9242,20,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1541,2,3,9242,20,30 - 44 minutes
