x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5577,1,1,33457,15,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,1,5577,1,1,33457,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5577,1,1,33457,15,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,5577,1,1,33457,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5577,1,1,33457,15,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5577,1,1,33457,15,38 - 46 minutes
0,-1,End,0,Terminal,1,5577,1,1,33457,15,38 - 46 minutes
0,0,Start,0,Terminal,1,5577,1,2,33457,25,19 - 29 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5577,1,2,33457,25,19 - 29 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5577,1,2,33457,25,19 - 29 minutes
0,-0.5,Bus,0,Transit,1,5577,1,2,33457,25,19 - 29 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5577,1,2,33457,25,19 - 29 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5577,1,2,33457,25,19 - 29 minutes
0,-1,End,0,Terminal,1,5577,1,2,33457,25,19 - 29 minutes
0,0,Start,0,Terminal,0,5577,1,3,33457,20,47 - 57 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,5577,1,3,33457,20,47 - 57 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,5577,1,3,33457,20,47 - 57 minutes
0,-0.33783783783783783,Bus,0,Transit,2,5577,1,3,33457,20,47 - 57 minutes
0,-0.5405405405405406,"Transfer
(5 min wait)",1,Node,2,5577,1,3,33457,20,47 - 57 minutes
0,-0.7102702702702703,Bus,0,Transit,2,5577,1,3,33457,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,5577,1,3,33457,20,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5577,1,3,33457,20,47 - 57 minutes
0,-1,End,0,Terminal,0,5577,1,3,33457,20,47 - 57 minutes
0,0,Start,0,Terminal,1,5577,2,1,33458,20,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5577,2,1,33458,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5577,2,1,33458,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5577,2,2,33458,25,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,5577,2,2,33458,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5577,2,2,33458,25,28 - 32 minutes
0,0,Start,0,Terminal,1,5577,2,3,33458,25,62 - 92 minutes
0,-0.18181818181818182,Car,0,Transit,1,5577,2,3,33458,25,62 - 92 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5577,2,3,33458,25,62 - 92 minutes
0,-0.4090909090909091,Walk,0,Transit,0,5577,2,3,33458,25,62 - 92 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,5577,2,3,33458,25,62 - 92 minutes
0,-0.6363636363636365,Bus,0,Transit,2,5577,2,3,33458,25,62 - 92 minutes
0,-0.8181818181818182,Transfer,1,Node,2,5577,2,3,33458,25,62 - 92 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,5577,2,3,33458,25,62 - 92 minutes
0,-1,End,0,Terminal,0,5577,2,3,33458,25,62 - 92 minutes
0,0,Start,0,Terminal,1,5577,3,1,33459,15,30 - 44 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,5577,3,1,33459,15,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5577,3,1,33459,15,30 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5577,3,1,33459,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5577,3,1,33459,15,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5577,3,1,33459,15,30 - 44 minutes
0,-1,End,0,Terminal,0,5577,3,1,33459,15,30 - 44 minutes
