x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3786,1,1,22711,30,46 - 56 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3786,1,1,22711,30,46 - 56 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3786,1,1,22711,30,46 - 56 minutes
0,-0.2637037037037037,Bus,0,Transit,2,3786,1,1,22711,30,46 - 56 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,3786,1,1,22711,30,46 - 56 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3786,1,1,22711,30,46 - 56 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,3786,1,1,22711,30,46 - 56 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,3786,1,1,22711,30,46 - 56 minutes
0,-1,End,0,Terminal,2,3786,1,1,22711,30,46 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3786,1,2,22711,10,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,3786,1,2,22711,10,33 - 37 minutes
0,-1,End,0,Terminal,1,3786,1,2,22711,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3786,1,3,22711,15,34 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3786,1,3,22711,15,34 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3786,1,3,22711,15,34 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3786,1,3,22711,15,34 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3786,1,3,22711,15,34 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3786,1,3,22711,15,34 - 50 minutes
0,-1,End,0,Terminal,0,3786,1,3,22711,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3786,2,1,22712,30,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,3786,2,1,22712,30,26 - 38 minutes
0,-1,End,0,Terminal,1,3786,2,1,22712,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3786,2,2,22712,25,47 - 51 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3786,2,2,22712,25,47 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3786,2,2,22712,25,47 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3786,2,2,22712,25,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,3786,2,2,22712,25,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3786,2,2,22712,25,47 - 51 minutes
0,-1,End,0,Terminal,0,3786,2,2,22712,25,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3786,2,3,22712,10,43 - 47 minutes
0,-0.3,Uber/Lyft,0,Transit,1,3786,2,3,22712,10,43 - 47 minutes
0,-0.6,Transfer,1,Node,1,3786,2,3,22712,10,43 - 47 minutes
0,-0.8,Walk,0,Transit,0,3786,2,3,22712,10,43 - 47 minutes
0,-1,End,0,Terminal,0,3786,2,3,22712,10,43 - 47 minutes
0,0,Start,0,Terminal,1,3786,3,1,22713,30,49 - 59 minutes
0,-0.16666666666666669,Car,0,Transit,1,3786,3,1,22713,30,49 - 59 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3786,3,1,22713,30,49 - 59 minutes
0,-0.5,Bus,0,Transit,1,3786,3,1,22713,30,49 - 59 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3786,3,1,22713,30,49 - 59 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3786,3,1,22713,30,49 - 59 minutes
0,-1,End,0,Terminal,1,3786,3,1,22713,30,49 - 59 minutes
0,0,Start,0,Terminal,1,3786,3,2,22713,10,36 - 54 minutes
0,-0.1875,Car,0,Transit,1,3786,3,2,22713,10,36 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3786,3,2,22713,10,36 - 54 minutes
0,-0.5625,Bus,0,Transit,1,3786,3,2,22713,10,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,3786,3,2,22713,10,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3786,3,2,22713,10,36 - 54 minutes
0,-1,End,0,Terminal,0,3786,3,2,22713,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3786,3,3,22713,30,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,3786,3,3,22713,30,62 - 68 minutes
0,-1,End,0,Terminal,1,3786,3,3,22713,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3786,4,1,22714,20,39 - 59 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,3786,4,1,22714,20,39 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3786,4,1,22714,20,39 - 59 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3786,4,1,22714,20,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,3786,4,1,22714,20,39 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3786,4,1,22714,20,39 - 59 minutes
0,-1,End,0,Terminal,0,3786,4,1,22714,20,39 - 59 minutes
0,0,Start,0,Terminal,0,3786,4,2,22714,10,78 - 116 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,3786,4,2,22714,10,78 - 116 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,3786,4,2,22714,10,78 - 116 minutes
0,-0.3076923076923077,Bus,0,Transit,2,3786,4,2,22714,10,78 - 116 minutes
0,-0.46153846153846156,Transfer,1,Node,2,3786,4,2,22714,10,78 - 116 minutes
0,-0.5,Walk,0,Transit,0,3786,4,2,22714,10,78 - 116 minutes
0,-0.5384615384615385,"Transfer
(10 min wait)",1,Node,3,3786,4,2,22714,10,78 - 116 minutes
0,-0.6923076923076924,Bus,0,Transit,3,3786,4,2,22714,10,78 - 116 minutes
0,-0.8461538461538463,Transfer,1,Node,3,3786,4,2,22714,10,78 - 116 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,3786,4,2,22714,10,78 - 116 minutes
0,-1,End,0,Terminal,0,3786,4,2,22714,10,78 - 116 minutes
0,0,Start,0,Terminal,0,3786,4,3,22714,20,40 - 50 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3786,4,3,22714,20,40 - 50 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3786,4,3,22714,20,40 - 50 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3786,4,3,22714,20,40 - 50 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,3786,4,3,22714,20,40 - 50 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3786,4,3,22714,20,40 - 50 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,3786,4,3,22714,20,40 - 50 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,3786,4,3,22714,20,40 - 50 minutes
0,-1,End,0,Terminal,2,3786,4,3,22714,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3786,5,1,22715,20,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,3786,5,1,22715,20,56 - 68 minutes
0,-1,End,0,Terminal,1,3786,5,1,22715,20,56 - 68 minutes
0,0,Start,0,Terminal,1,3786,5,2,22715,15,42 - 52 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,3786,5,2,22715,15,42 - 52 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3786,5,2,22715,15,42 - 52 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3786,5,2,22715,15,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,3786,5,2,22715,15,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3786,5,2,22715,15,42 - 52 minutes
0,-1,End,0,Terminal,0,3786,5,2,22715,15,42 - 52 minutes
0,0,Start,0,Terminal,0,3786,5,3,22715,25,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3786,5,3,22715,25,51 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3786,5,3,22715,25,51 - 63 minutes
0,-0.46384615384615385,Bus,0,Transit,2,3786,5,3,22715,25,51 - 63 minutes
0,-0.8076923076923077,Transfer,1,Node,2,3786,5,3,22715,25,51 - 63 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,3786,5,3,22715,25,51 - 63 minutes
0,-1,End,0,Terminal,0,3786,5,3,22715,25,51 - 63 minutes
0,0,Start,0,Terminal,1,3786,6,1,22716,25,38 - 42 minutes
0,-0.5,Car,0,Transit,1,3786,6,1,22716,25,38 - 42 minutes
0,-1,End,0,Terminal,1,3786,6,1,22716,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3786,6,2,22716,15,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3786,6,2,22716,15,40 - 60 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3786,6,2,22716,15,40 - 60 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3786,6,2,22716,15,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3786,6,2,22716,15,40 - 60 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3786,6,2,22716,15,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3786,6,2,22716,15,40 - 60 minutes
