x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Taxi,0,0,Transit,4538,2,2,27224,30,21 - 23 minutes
0,-1,End,0,1,Terminal,4538,2,2,27224,30,21 - 23 minutes
0,0,Start,0,1,Terminal,4538,2,3,27224,25,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,4538,2,3,27224,25,48 - 72 minutes
0,-1,End,0,1,Terminal,4538,2,3,27224,25,48 - 72 minutes
0,0,Start,0,0,Terminal,4538,3,1,27225,20,43 - 47 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,4538,3,1,27225,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,4538,3,1,27225,20,43 - 47 minutes
0,-1,Bus,0,0,Transit,4538,3,1,27225,20,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,4538,3,1,27225,20,43 - 47 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,4538,3,1,27225,20,43 - 47 minutes
0,-2,End,0,0,Terminal,4538,3,1,27225,20,43 - 47 minutes
0,0,Start,0,0,Terminal,4538,3,2,27225,10,70 - 104 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4538,3,2,27225,10,70 - 104 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,4538,3,2,27225,10,70 - 104 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4538,3,2,27225,10,70 - 104 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4538,3,2,27225,10,70 - 104 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4538,3,2,27225,10,70 - 104 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,4538,3,2,27225,10,70 - 104 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,4538,3,2,27225,10,70 - 104 minutes
0,-1.1666666666666667,End,0,1,Terminal,4538,3,2,27225,10,70 - 104 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4538,3,3,27225,15,30 - 34 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4538,3,3,27225,15,30 - 34 minutes
0,-0.5,Transfer,1,0,Node,4538,3,3,27225,15,30 - 34 minutes
0,-0.75,Walk,0,0,Transit,4538,3,3,27225,15,30 - 34 minutes
0,-1,End,0,1,Terminal,4538,3,3,27225,15,30 - 34 minutes
0,0,Start,0,1,Terminal,4538,4,1,27226,20,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,4538,4,1,27226,20,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4538,4,1,27226,20,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,4538,4,1,27226,20,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4538,4,1,27226,20,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,4538,4,1,27226,20,26 - 28 minutes
0,-1,End,0,1,Terminal,4538,4,1,27226,20,26 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4538,4,2,27226,30,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4538,4,2,27226,30,49 - 55 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4538,4,2,27226,30,49 - 55 minutes
0,-0.5,Walk,0,0,Transit,4538,4,2,27226,30,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4538,4,2,27226,30,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4538,4,2,27226,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,4538,4,2,27226,30,49 - 55 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4538,4,2,27226,30,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,4538,4,2,27226,30,49 - 55 minutes
0,0,Start,0,1,Terminal,4538,4,3,27226,25,55 - 83 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4538,4,3,27226,25,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4538,4,3,27226,25,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,4538,4,3,27226,25,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4538,4,3,27226,25,55 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4538,4,3,27226,25,55 - 83 minutes
0,-1,Transfer,1,1,Node,4538,4,3,27226,25,55 - 83 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4538,4,3,27226,25,55 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,4538,4,3,27226,25,55 - 83 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4538,5,1,27227,15,49 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4538,5,1,27227,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4538,5,1,27227,15,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,4538,5,1,27227,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4538,5,1,27227,15,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4538,5,1,27227,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,4538,5,1,27227,15,49 - 59 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4538,5,1,27227,15,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,4538,5,1,27227,15,49 - 59 minutes
0,0,Start,0,0,Terminal,4538,5,2,27227,25,32 - 48 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,4538,5,2,27227,25,32 - 48 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,4538,5,2,27227,25,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,4538,5,2,27227,25,32 - 48 minutes
0,-0.75,Transfer,1,0,Node,4538,5,2,27227,25,32 - 48 minutes
0,-1,Walk,0,0,Transit,4538,5,2,27227,25,32 - 48 minutes
0,-1.25,End,0,1,Terminal,4538,5,2,27227,25,32 - 48 minutes
0,0,Start,0,1,Terminal,4538,5,3,27227,30,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,4538,5,3,27227,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4538,5,3,27227,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,4538,5,3,27227,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4538,5,3,27227,30,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,4538,5,3,27227,30,59 - 65 minutes
0,-1,End,0,1,Terminal,4538,5,3,27227,30,59 - 65 minutes
0,0,Start,0,0,Terminal,4538,6,1,27228,25,88 - 132 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4538,6,1,27228,25,88 - 132 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,4538,6,1,27228,25,88 - 132 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4538,6,1,27228,25,88 - 132 minutes
0,-0.5,Transfer,1,0,Node,4538,6,1,27228,25,88 - 132 minutes
0,-0.6666666666666666,Walk,0,0,Transit,4538,6,1,27228,25,88 - 132 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4538,6,1,27228,25,88 - 132 minutes
0,-0.9999999999999999,Bus,0,0,Transit,4538,6,1,27228,25,88 - 132 minutes
0,-1.1666666666666667,Transfer,1,1,Node,4538,6,1,27228,25,88 - 132 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,4538,6,1,27228,25,88 - 132 minutes
0,-1.3333333333333335,End,0,0,Terminal,4538,6,1,27228,25,88 - 132 minutes
0,0,Start,0,0,Terminal,4538,6,2,27228,25,50 - 74 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,4538,6,2,27228,25,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,4538,6,2,27228,25,50 - 74 minutes
0,-1,Bus,0,0,Transit,4538,6,2,27228,25,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,4538,6,2,27228,25,50 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,4538,6,2,27228,25,50 - 74 minutes
0,-2,End,0,0,Terminal,4538,6,2,27228,25,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4538,6,3,27228,25,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4538,6,3,27228,25,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4538,6,3,27228,25,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,4538,6,3,27228,25,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4538,6,3,27228,25,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4538,6,3,27228,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,4538,6,3,27228,25,62 - 92 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4538,6,3,27228,25,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,4538,6,3,27228,25,62 - 92 minutes
