x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1422,1,1,8527,10,81 - 99 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1422,1,1,8527,10,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,1422,1,1,8527,10,81 - 99 minutes
0,-0.3055555555555556,Bus,0,Transit,2,1422,1,1,8527,10,81 - 99 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,1422,1,1,8527,10,81 - 99 minutes
0,-0.5833333333333333,Bus,0,Transit,2,1422,1,1,8527,10,81 - 99 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,1422,1,1,8527,10,81 - 99 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,1422,1,1,8527,10,81 - 99 minutes
0,-1,End,0,Terminal,2,1422,1,1,8527,10,81 - 99 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1422,1,2,8527,10,83 - 91 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,1422,1,2,8527,10,83 - 91 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1422,1,2,8527,10,83 - 91 minutes
0,-0.40384615384615385,Walk,0,Transit,0,1422,1,2,8527,10,83 - 91 minutes
0,-0.42307692307692313,"Transfer
(10 min wait)",1,Node,2,1422,1,2,8527,10,83 - 91 minutes
0,-0.6153846153846154,Bus,0,Transit,2,1422,1,2,8527,10,83 - 91 minutes
0,-0.8076923076923077,Transfer,1,Node,2,1422,1,2,8527,10,83 - 91 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,1422,1,2,8527,10,83 - 91 minutes
0,-1,End,0,Terminal,0,1422,1,2,8527,10,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1422,1,3,8527,25,51 - 63 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,1422,1,3,8527,25,51 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1422,1,3,8527,25,51 - 63 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1422,1,3,8527,25,51 - 63 minutes
0,-1,End,0,Terminal,0,1422,1,3,8527,25,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1422,2,1,8528,30,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1422,2,1,8528,30,52 - 58 minutes
0,-1,End,0,Terminal,1,1422,2,1,8528,30,52 - 58 minutes
0,0,Start,0,Terminal,1,1422,2,2,8528,20,32 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,1,1422,2,2,8528,20,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1422,2,2,8528,20,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,1422,2,2,8528,20,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1422,2,2,8528,20,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1422,2,2,8528,20,32 - 48 minutes
0,-1,End,0,Terminal,1,1422,2,2,8528,20,32 - 48 minutes
0,0,Start,0,Terminal,1,1422,2,3,8528,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1422,2,3,8528,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1422,2,3,8528,25,27 - 33 minutes
0,0,Start,0,Terminal,0,1422,3,1,8529,15,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1422,3,1,8529,15,58 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1422,3,1,8529,15,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,1422,3,1,8529,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,1422,3,1,8529,15,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1422,3,1,8529,15,58 - 86 minutes
0,-1,End,0,Terminal,0,1422,3,1,8529,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1422,3,2,8529,15,66 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1422,3,2,8529,15,66 - 74 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1422,3,2,8529,15,66 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1422,3,2,8529,15,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,1422,3,2,8529,15,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1422,3,2,8529,15,66 - 74 minutes
0,-1,End,0,Terminal,0,1422,3,2,8529,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1422,3,3,8529,10,65 - 79 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1422,3,3,8529,10,65 - 79 minutes
0,-0.75,Transfer,1,Node,1,1422,3,3,8529,10,65 - 79 minutes
0,-0.875,Walk,0,Transit,0,1422,3,3,8529,10,65 - 79 minutes
0,-1,End,0,Terminal,0,1422,3,3,8529,10,65 - 79 minutes
0,0,Start,0,Terminal,1,1422,4,1,8530,20,23 - 25 minutes
0,-0.16666666666666669,Car,0,Transit,1,1422,4,1,8530,20,23 - 25 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1422,4,1,8530,20,23 - 25 minutes
0,-0.5,Bus,0,Transit,1,1422,4,1,8530,20,23 - 25 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1422,4,1,8530,20,23 - 25 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1422,4,1,8530,20,23 - 25 minutes
0,-1,End,0,Terminal,1,1422,4,1,8530,20,23 - 25 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1422,4,2,8530,10,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1422,4,2,8530,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1422,4,2,8530,10,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,1422,4,2,8530,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1422,4,2,8530,10,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1422,4,2,8530,10,45 - 55 minutes
0,-1,End,0,Terminal,0,1422,4,2,8530,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1422,4,3,8530,10,69 - 85 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,1422,4,3,8530,10,69 - 85 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1422,4,3,8530,10,69 - 85 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1422,4,3,8530,10,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,1422,4,3,8530,10,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1422,4,3,8530,10,69 - 85 minutes
0,-1,End,0,Terminal,0,1422,4,3,8530,10,69 - 85 minutes
0,0,Start,0,Terminal,0,1422,5,1,8531,15,32 - 36 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1422,5,1,8531,15,32 - 36 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1422,5,1,8531,15,32 - 36 minutes
0,-0.5,Bus,0,Transit,2,1422,5,1,8531,15,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,1422,5,1,8531,15,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1422,5,1,8531,15,32 - 36 minutes
0,-1,End,0,Terminal,0,1422,5,1,8531,15,32 - 36 minutes
0,0,Start,0,Terminal,0,1422,5,2,8531,30,75 - 83 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,1422,5,2,8531,30,75 - 83 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,1422,5,2,8531,30,75 - 83 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1422,5,2,8531,30,75 - 83 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,2,1422,5,2,8531,30,75 - 83 minutes
0,-0.7066666666666667,Bus,0,Transit,2,1422,5,2,8531,30,75 - 83 minutes
0,-0.88,Transfer,1,Node,2,1422,5,2,8531,30,75 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1422,5,2,8531,30,75 - 83 minutes
0,-1,End,0,Terminal,0,1422,5,2,8531,30,75 - 83 minutes
0,0,Start,0,Terminal,1,1422,5,3,8531,15,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1422,5,3,8531,15,54 - 66 minutes
