x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5707,1,1,34237,10,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,5707,1,1,34237,10,62 - 68 minutes
0,-1,End,0,Terminal,1,5707,1,1,34237,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5707,1,2,34237,25,40 - 50 minutes
0,-0.2,Taxi,0,Transit,1,5707,1,2,34237,25,40 - 50 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5707,1,2,34237,25,40 - 50 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5707,1,2,34237,25,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,5707,1,2,34237,25,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5707,1,2,34237,25,40 - 50 minutes
0,-1,End,0,Terminal,0,5707,1,2,34237,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5707,1,3,34237,20,37 - 41 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,5707,1,3,34237,20,37 - 41 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,5707,1,3,34237,20,37 - 41 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5707,1,3,34237,20,37 - 41 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,5707,1,3,34237,20,37 - 41 minutes
0,-0.743030303030303,Bus,0,Transit,1,5707,1,3,34237,20,37 - 41 minutes
0,-0.88,Transfer,1,Node,1,5707,1,3,34237,20,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5707,1,3,34237,20,37 - 41 minutes
0,-1,End,0,Terminal,0,5707,1,3,34237,20,37 - 41 minutes
0,0,Start,0,Terminal,1,5707,2,1,34238,30,48 - 52 minutes
0,-0.14285714285714285,Car,0,Transit,1,5707,2,1,34238,30,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5707,2,1,34238,30,48 - 52 minutes
0,-0.3571428571428571,Walk,0,Transit,0,5707,2,1,34238,30,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5707,2,1,34238,30,48 - 52 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5707,2,1,34238,30,48 - 52 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5707,2,1,34238,30,48 - 52 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5707,2,1,34238,30,48 - 52 minutes
0,-1,End,0,Terminal,0,5707,2,1,34238,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5707,2,2,34238,10,67 - 101 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5707,2,2,34238,10,67 - 101 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5707,2,2,34238,10,67 - 101 minutes
0,-0.41666666666666663,Walk,0,Transit,0,5707,2,2,34238,10,67 - 101 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5707,2,2,34238,10,67 - 101 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5707,2,2,34238,10,67 - 101 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5707,2,2,34238,10,67 - 101 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5707,2,2,34238,10,67 - 101 minutes
0,-1,End,0,Terminal,0,5707,2,2,34238,10,67 - 101 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5707,2,3,34238,15,74 - 90 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,5707,2,3,34238,15,74 - 90 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,5707,2,3,34238,15,74 - 90 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5707,2,3,34238,15,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,5707,2,3,34238,15,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5707,2,3,34238,15,74 - 90 minutes
0,-1,End,0,Terminal,0,5707,2,3,34238,15,74 - 90 minutes
0,0,Start,0,Terminal,1,5707,3,1,34239,20,40 - 48 minutes
0,-0.23809523809523808,Car,0,Transit,1,5707,3,1,34239,20,40 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5707,3,1,34239,20,40 - 48 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5707,3,1,34239,20,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,5707,3,1,34239,20,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5707,3,1,34239,20,40 - 48 minutes
0,-1,End,0,Terminal,0,5707,3,1,34239,20,40 - 48 minutes
0,0,Start,0,Terminal,0,5707,3,2,34239,10,76 - 92 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5707,3,2,34239,10,76 - 92 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,5707,3,2,34239,10,76 - 92 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5707,3,2,34239,10,76 - 92 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,5707,3,2,34239,10,76 - 92 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5707,3,2,34239,10,76 - 92 minutes
