x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2655,1,1,15925,20,20 - 24 minutes
0,-0.4166666666666667,"Car
(Express Lane)",0,Transit,1,2655,1,1,15925,20,20 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2655,1,1,15925,20,20 - 24 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2655,1,1,15925,20,20 - 24 minutes
0,-1,End,0,Terminal,0,2655,1,1,15925,20,20 - 24 minutes
0,0,Start,0,Terminal,1,2655,1,2,15925,20,27 - 33 minutes
0,-0.5,Car,0,Transit,1,2655,1,2,15925,20,27 - 33 minutes
0,-1,End,0,Terminal,1,2655,1,2,15925,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2655,1,3,15925,30,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2655,1,3,15925,30,29 - 35 minutes
0,-1,End,0,Terminal,1,2655,1,3,15925,30,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2655,2,1,15926,25,35 - 39 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,2655,2,1,15926,25,35 - 39 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2655,2,1,15926,25,35 - 39 minutes
0,-0.4,Bus,0,Transit,1,2655,2,1,15926,25,35 - 39 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,2655,2,1,15926,25,35 - 39 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2655,2,1,15926,25,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,2655,2,1,15926,25,35 - 39 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2655,2,1,15926,25,35 - 39 minutes
0,-1,End,0,Terminal,0,2655,2,1,15926,25,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2655,2,2,15926,15,23 - 35 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2655,2,2,15926,15,23 - 35 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2655,2,2,15926,15,23 - 35 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2655,2,2,15926,15,23 - 35 minutes
0,-0.88,Transfer,1,Node,1,2655,2,2,15926,15,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2655,2,2,15926,15,23 - 35 minutes
0,-1,End,0,Terminal,0,2655,2,2,15926,15,23 - 35 minutes
0,0,Start,0,Terminal,1,2655,2,3,15926,30,42 - 46 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,2655,2,3,15926,30,42 - 46 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,2655,2,3,15926,30,42 - 46 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2655,2,3,15926,30,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,2655,2,3,15926,30,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2655,2,3,15926,30,42 - 46 minutes
0,-1,End,0,Terminal,0,2655,2,3,15926,30,42 - 46 minutes
0,0,Start,0,Terminal,1,2655,3,1,15927,20,48 - 52 minutes
